DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:21:26:545,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:26:546,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:27:882,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:27:925,P,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:27:993,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-02 10:21:28:285,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:29:088,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:29:089,X,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:31:687,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:31:688,N,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:32:059,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:32:286,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:34:483,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-02-02 10:21:34:706,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-02 10:21:34:729,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-02-02 10:21:34:753,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-02 10:21:34:774,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-02 10:21:34:797,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-02 10:21:35:119,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:35:119,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-02-02 10:21:35:421,P,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:35:421,N,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:35:421,X,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:40:122,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:40:123,H,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:40:707,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 10:21:40:875,H,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:21:42:481,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2026-02-02 10:21:42:908,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2026-02-02 10:21:43:094,X,-1292140,-22.01,TPOS_S,-,-,-,-
2026-02-02 10:21:43:496,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-02-02 10:21:44:500,P,-1614761,-165.03,TPOS_E,-1614506,-164.9999,255,0.0261
2026-02-02 10:21:44:927,P,-1614761,-165.03,TPOS,-9784,-0.9999,1604977,164.0261
2026-02-02 10:21:45:115,P,-1614761,-165.03,TPOS_S,-,-,-,-
2026-02-02 10:21:48:729,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-02-02 10:21:49:153,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-02-02 10:21:49:342,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-02-02 10:21:52:352,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-02-02 10:21:53:155,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-02-02 10:21:54:459,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2026-02-02 10:21:57:171,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-02-02 10:21:57:598,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-02-02 10:21:57:785,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-02-02 10:21:59:190,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:21:59:191,V,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:21:59:605,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-02-02 10:21:59:670,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-02-02 10:21:59:798,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 10:21:59:902,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-02-02 10:22:00:029,V,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:22:02:036,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:22:02:037,R,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:22:02:450,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-02 10:22:02:638,R,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:22:04:445,Z,-3072740,-34.89,TPOS_E,-3073433,-34.9000,-693,-0.0079
2026-02-02 10:22:08:057,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-02-02 10:22:08:484,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-02-02 10:22:08:672,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-02-02 10:22:14:091,V,852635,-24.99,TPOS_E,852929,-25.0000,294,-0.0086
2026-02-02 10:22:14:315,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-02-02 10:22:14:338,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-02-02 10:22:14:504,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-02-02 10:22:14:652,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-02-02 10:22:15:856,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2026-02-02 10:22:16:286,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2026-02-02 10:22:16:473,R,-2329618,-119.04,TPOS_S,-,-,-,-
2026-02-02 10:22:18:076,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-02-02 10:22:20:081,X,-1200435,-20.45,TPOS_E,-1199824,-20.4367,611,0.0104
2026-02-02 10:22:20:484,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2026-02-02 10:22:22:896,R,-1173514,-59.97,TPOS_E,-1174186,-60.0000,-672,-0.0343
