DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:53:50:638,Y,-781250,-13.31,TPOS,-724139,-12.3343,57111,0.9728
2026-02-02 13:53:50:787,X,-1351933,-23.03,TPOS,-1301312,-22.1653,50621,0.8622
2026-02-02 13:53:50:877,Y,-781250,-13.31,TPOS_S,-,-,-,-
2026-02-02 13:53:51:004,X,-1351933,-23.03,TPOS_S,-,-,-,-
2026-02-02 13:53:51:605,Y,-723759,-12.33,TPOS_E,-724139,-12.3343,-380,-0.0065
2026-02-02 13:53:51:606,X,-1300994,-22.16,TPOS_E,-1301312,-22.1653,-318,-0.0054
2026-02-02 13:53:52:284,Y,-723759,-12.33,TPOS,-879859,-14.9867,-156100,-2.6589
2026-02-02 13:53:52:432,X,-1300994,-22.16,TPOS,-995950,-16.9641,305044,5.1958
2026-02-02 13:53:52:517,Y,-723759,-12.33,TPOS_S,-,-,-,-
2026-02-02 13:53:52:647,X,-1300994,-22.16,TPOS_S,-,-,-,-
2026-02-02 13:53:54:047,Y,-880081,-14.99,TPOS_E,-879859,-14.9867,222,0.0038
2026-02-02 13:53:54:651,X,-995539,-16.96,TPOS_E,-995950,-16.9641,-411,-0.0070
2026-02-02 13:53:55:119,P,-1100490,-112.47,TPOS,-1077592,-110.1282,22898,2.3401
2026-02-02 13:53:55:141,N,-2037813,25.45,TPOS,-2221838,27.7528,-184025,2.2986
2026-02-02 13:53:55:249,Y,-880081,-14.99,TPOS,-943830,-16.0763,-63749,-1.0858
2026-02-02 13:53:55:377,X,-995539,-16.96,TPOS,-1039355,-17.7034,-43816,-0.7463
2026-02-02 13:53:55:484,P,-1100490,-112.47,TPOS_S,-,-,-,-
2026-02-02 13:53:55:611,N,-2037813,25.45,TPOS_S,-,-,-,-
2026-02-02 13:53:55:696,P,-1076895,-110.06,TPOS_E,-1077592,-110.1282,-697,-0.0712
2026-02-02 13:53:55:741,Y,-880081,-14.99,TPOS_S,-,-,-,-
2026-02-02 13:53:55:875,X,-995539,-16.96,TPOS_S,-,-,-,-
2026-02-02 13:53:56:278,Y,-944495,-16.09,TPOS_E,-943830,-16.0763,665,0.0113
2026-02-02 13:53:56:279,X,-1040079,-17.72,TPOS_E,-1039355,-17.7034,724,0.0123
2026-02-02 13:53:56:682,N,-2223197,27.77,TPOS_E,-2221838,27.7528,1359,-0.0170
