DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:07:22:365,Y,-1049936,-17.88,TPOS,-983450,-16.7512,66486,1.1325
2026-02-02 11:07:22:514,X,-1012296,-17.24,TPOS,-971090,-16.5406,41206,0.7019
2026-02-02 11:07:22:618,Y,-1049936,-17.88,TPOS_S,-,-,-,-
2026-02-02 11:07:22:726,X,-1012296,-17.24,TPOS_S,-,-,-,-
2026-02-02 11:07:23:316,Y,-983054,-16.74,TPOS_E,-983450,-16.7512,-396,-0.0067
2026-02-02 11:07:23:316,X,-970955,-16.54,TPOS_E,-971090,-16.5406,-135,-0.0023
2026-02-02 11:07:23:970,Y,-983054,-16.74,TPOS,-768359,-13.0875,214695,3.6569
2026-02-02 11:07:24:141,X,-970955,-16.54,TPOS,-1207915,-20.5745,-236960,-4.0362
2026-02-02 11:07:24:224,Y,-983054,-16.74,TPOS_S,-,-,-,-
2026-02-02 11:07:24:373,X,-970955,-16.54,TPOS_S,-,-,-,-
2026-02-02 11:07:25:745,Y,-767958,-13.08,TPOS_E,-768359,-13.0875,-401,-0.0068
2026-02-02 11:07:25:745,X,-1208848,-20.59,TPOS_E,-1207915,-20.5745,933,0.0159
2026-02-02 11:07:26:214,P,-721390,-73.72,TPOS,-762340,-77.9099,-40950,-4.1850
2026-02-02 11:07:26:238,N,-5142840,64.24,TPOS,-4801133,59.9705,341707,-4.2682
2026-02-02 11:07:26:364,Y,-767958,-13.08,TPOS,-827147,-14.0889,-59189,-1.0082
2026-02-02 11:07:26:470,X,-1208848,-20.59,TPOS,-1256036,-21.3941,-47188,-0.8038
2026-02-02 11:07:26:574,P,-721390,-73.72,TPOS_S,-,-,-,-
2026-02-02 11:07:26:721,N,-5142840,64.24,TPOS_S,-,-,-,-
2026-02-02 11:07:26:826,Y,-767958,-13.08,TPOS_S,-,-,-,-
2026-02-02 11:07:26:930,P,-762964,-77.97,TPOS_E,-762340,-77.9099,624,0.0638
2026-02-02 11:07:26:973,X,-1208848,-20.59,TPOS_S,-,-,-,-
2026-02-02 11:07:27:376,Y,-827788,-14.10,TPOS_E,-827147,-14.0889,641,0.0109
2026-02-02 11:07:27:376,X,-1256628,-21.40,TPOS_E,-1256036,-21.3941,592,0.0101
2026-02-02 11:07:28:381,N,-4799815,59.95,TPOS_E,-4801133,59.9705,-1318,0.0165
