DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:29:56:403,Y,-804175,-13.70,TPOS,-887176,-15.1113,-83001,-1.4138
2026-02-02 11:29:56:550,X,-1200423,-20.45,TPOS,-985265,-16.7821,215158,3.6648
2026-02-02 11:29:56:655,Y,-804175,-13.70,TPOS_S,-,-,-,-
2026-02-02 11:29:56:761,X,-1200423,-20.45,TPOS_S,-,-,-,-
2026-02-02 11:29:57:954,Y,-887163,-15.11,TPOS_E,-887176,-15.1113,-13,-0.0002
2026-02-02 11:29:58:156,X,-984902,-16.78,TPOS_E,-985265,-16.7821,-363,-0.0062
2026-02-02 11:29:58:627,P,-1388919,-141.95,TPOS,-1062094,-108.5443,326825,33.4010
2026-02-02 11:29:58:648,N,-2480799,30.99,TPOS,-2348615,29.3364,132184,-1.6511
2026-02-02 11:29:58:775,Y,-887163,-15.11,TPOS,-951425,-16.2057,-64262,-1.0946
2026-02-02 11:29:58:882,X,-984902,-16.78,TPOS,-1028391,-17.5167,-43489,-0.7408
2026-02-02 11:29:58:985,P,-1388919,-141.95,TPOS_S,-,-,-,-
2026-02-02 11:29:59:110,N,-2480799,30.99,TPOS_S,-,-,-,-
2026-02-02 11:29:59:259,Y,-887163,-15.11,TPOS_S,-,-,-,-
2026-02-02 11:29:59:385,X,-984902,-16.78,TPOS_S,-,-,-,-
2026-02-02 11:29:59:788,Y,-952047,-16.22,TPOS_E,-951425,-16.2057,622,0.0106
2026-02-02 11:29:59:788,X,-1029052,-17.53,TPOS_E,-1028391,-17.5167,661,0.0113
2026-02-02 11:29:59:989,N,-2347296,29.32,TPOS_E,-2348615,29.3364,-1319,0.0165
2026-02-02 11:30:00:995,P,-1061404,-108.47,TPOS_E,-1062094,-108.5443,-690,-0.0705
