DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:23:46:668,Y,-926469,-15.78,TPOS,-861380,-14.6719,65089,1.1087
2026-02-02 11:23:46:795,X,-995083,-16.95,TPOS,-950952,-16.1976,44131,0.7517
2026-02-02 11:23:46:901,Y,-926469,-15.78,TPOS_S,-,-,-,-
2026-02-02 11:23:47:027,X,-995083,-16.95,TPOS_S,-,-,-,-
2026-02-02 11:23:47:621,X,-950712,-16.19,TPOS_E,-950952,-16.1976,-240,-0.0041
2026-02-02 11:23:47:621,Y,-861022,-14.67,TPOS_E,-861380,-14.6719,-358,-0.0061
2026-02-02 11:23:48:278,Y,-861022,-14.67,TPOS,-711875,-12.1254,149147,2.5404
2026-02-02 11:23:48:449,X,-950712,-16.19,TPOS,-1131220,-19.2681,-180508,-3.0746
2026-02-02 11:23:48:533,Y,-861022,-14.67,TPOS_S,-,-,-,-
2026-02-02 11:23:48:679,X,-950712,-16.19,TPOS_S,-,-,-,-
2026-02-02 11:23:49:655,Y,-711500,-12.12,TPOS_E,-711875,-12.1254,-375,-0.0064
2026-02-02 11:23:49:856,X,-1132190,-19.28,TPOS_E,-1131220,-19.2681,970,0.0165
2026-02-02 11:23:50:324,P,-1059114,-108.24,TPOS,-1046102,-106.9099,13012,1.3298
2026-02-02 11:23:50:347,N,-2374479,29.66,TPOS,-2479457,30.9707,-104978,1.3113
2026-02-02 11:23:50:453,Y,-711500,-12.12,TPOS,-771147,-13.1350,-59647,-1.0160
2026-02-02 11:23:50:581,X,-1132190,-19.28,TPOS,-1179976,-20.0986,-47786,-0.8139
2026-02-02 11:23:50:686,P,-1059114,-108.24,TPOS_S,-,-,-,-
2026-02-02 11:23:50:812,N,-2374479,29.66,TPOS_S,-,-,-,-
2026-02-02 11:23:50:854,P,-1045486,-106.85,TPOS_E,-1046102,-106.9099,-616,-0.0630
2026-02-02 11:23:50:939,Y,-711500,-12.12,TPOS_S,-,-,-,-
2026-02-02 11:23:51:065,X,-1132190,-19.28,TPOS_S,-,-,-,-
2026-02-02 11:23:51:468,Y,-771800,-13.15,TPOS_E,-771147,-13.1350,653,0.0111
2026-02-02 11:23:51:468,N,-2480799,30.99,TPOS_E,-2479457,30.9707,1342,-0.0168
2026-02-02 11:23:51:468,X,-1180579,-20.11,TPOS_E,-1179976,-20.0986,603,0.0103
