DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:45:24:352,Y,-652083,-11.11,TPOS,-592518,-10.0924,59565,1.0146
2026-02-02 13:45:24:525,X,-1103590,-18.80,TPOS,-1052030,-17.9193,51560,0.8782
2026-02-02 13:45:24:588,Y,-652083,-11.11,TPOS_S,-,-,-,-
2026-02-02 13:45:24:717,X,-1103590,-18.80,TPOS_S,-,-,-,-
2026-02-02 13:45:25:299,Y,-592161,-10.09,TPOS_E,-592518,-10.0924,-357,-0.0061
2026-02-02 13:45:25:300,X,-1051683,-17.91,TPOS_E,-1052030,-17.9193,-347,-0.0059
2026-02-02 13:45:26:025,Y,-592161,-10.09,TPOS,-508305,-8.6580,83856,1.4283
2026-02-02 13:45:26:110,X,-1051683,-17.91,TPOS,-1194819,-20.3514,-143136,-2.4380
2026-02-02 13:45:26:216,Y,-592161,-10.09,TPOS_S,-,-,-,-
2026-02-02 13:45:26:369,X,-1051683,-17.91,TPOS_S,-,-,-,-
2026-02-02 13:45:27:162,Y,-508207,-8.66,TPOS_E,-508305,-8.6580,-98,-0.0017
2026-02-02 13:45:27:364,X,-1195743,-20.37,TPOS_E,-1194819,-20.3514,924,0.0157
2026-02-02 13:45:27:839,P,-1066208,-108.96,TPOS,-1019278,-104.1686,46930,4.7962
2026-02-02 13:45:27:860,N,-2318026,28.95,TPOS,-2698948,33.7123,-380922,4.7581
2026-02-02 13:45:27:967,Y,-508207,-8.66,TPOS,-563530,-9.5986,-55323,-0.9423
2026-02-02 13:45:28:098,X,-1195743,-20.37,TPOS,-1249009,-21.2745,-53266,-0.9073
2026-02-02 13:45:28:184,P,-1066208,-108.96,TPOS_S,-,-,-,-
2026-02-02 13:45:28:333,N,-2318026,28.95,TPOS_S,-,-,-,-
2026-02-02 13:45:28:461,Y,-508207,-8.66,TPOS_S,-,-,-,-
2026-02-02 13:45:28:571,P,-1018616,-104.10,TPOS_E,-1019278,-104.1686,-662,-0.0677
2026-02-02 13:45:28:593,X,-1195743,-20.37,TPOS_S,-,-,-,-
2026-02-02 13:45:29:005,Y,-564134,-9.61,TPOS_E,-563530,-9.5986,604,0.0103
2026-02-02 13:45:29:006,X,-1249667,-21.29,TPOS_E,-1249009,-21.2745,658,0.0112
2026-02-02 13:45:30:217,N,-2700311,33.73,TPOS_E,-2698948,33.7123,1363,-0.0170
