DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:06:46:744,P,-1119911,-114.45,TPOS_E,-1119489,-114.4100,422,0.0431
2026-02-02 13:06:46:967,P,-1119911,-114.45,TPOS,-1124381,-114.9099,-4470,-0.4568
2026-02-02 13:06:47:156,P,-1119911,-114.45,TPOS_S,-,-,-,-
2026-02-02 13:06:47:358,P,-1124824,-114.96,TPOS_E,-1124381,-114.9099,443,0.0453
2026-02-02 13:06:47:580,P,-1124824,-114.96,TPOS,-1129274,-115.4100,-4450,-0.4548
2026-02-02 13:06:47:768,P,-1124824,-114.96,TPOS_S,-,-,-,-
2026-02-02 13:06:47:970,P,-1129713,-115.45,TPOS_E,-1129274,-115.4100,439,0.0449
2026-02-02 13:06:48:193,P,-1129713,-115.45,TPOS,-1134166,-115.9099,-4453,-0.4551
2026-02-02 13:06:48:382,P,-1129713,-115.45,TPOS_S,-,-,-,-
2026-02-02 13:06:48:584,P,-1134603,-115.95,TPOS_E,-1134166,-115.9099,437,0.0447
2026-02-02 13:06:48:807,P,-1134603,-115.95,TPOS,-1139059,-116.4100,-4456,-0.4554
2026-02-02 13:06:48:994,P,-1134603,-115.95,TPOS_S,-,-,-,-
2026-02-02 13:06:49:196,P,-1139524,-116.46,TPOS_E,-1139059,-116.4100,465,0.0475
2026-02-02 13:06:49:417,P,-1139524,-116.46,TPOS,-1143951,-116.9099,-4427,-0.4524
2026-02-02 13:06:49:605,P,-1139524,-116.46,TPOS_S,-,-,-,-
2026-02-02 13:06:49:807,P,-1144426,-116.96,TPOS_E,-1143951,-116.9099,475,0.0485
2026-02-02 13:06:50:032,P,-1144426,-116.96,TPOS,-1148843,-117.4099,-4417,-0.4514
2026-02-02 13:06:50:222,P,-1144426,-116.96,TPOS_S,-,-,-,-
2026-02-02 13:06:50:424,P,-1149286,-117.46,TPOS_E,-1148843,-117.4099,443,0.0453
2026-02-02 13:06:50:647,P,-1149286,-117.46,TPOS,-1153736,-117.9100,-4450,-0.4548
2026-02-02 13:06:50:835,P,-1149286,-117.46,TPOS_S,-,-,-,-
2026-02-02 13:06:51:037,P,-1154132,-117.95,TPOS_E,-1153736,-117.9100,396,0.0405
2026-02-02 13:06:51:260,P,-1154132,-117.95,TPOS,-1158628,-118.4099,-4496,-0.4595
2026-02-02 13:06:51:448,P,-1154132,-117.95,TPOS_S,-,-,-,-
2026-02-02 13:06:51:650,P,-1158979,-118.45,TPOS_E,-1158628,-118.4099,351,0.0359
2026-02-02 13:06:51:872,P,-1158979,-118.45,TPOS,-1163521,-118.9100,-4542,-0.4642
2026-02-02 13:06:52:061,P,-1158979,-118.45,TPOS_S,-,-,-,-
2026-02-02 13:06:52:263,P,-1163849,-118.94,TPOS_E,-1163521,-118.9100,328,0.0335
2026-02-02 13:06:52:487,P,-1163849,-118.94,TPOS,-1168413,-119.4099,-4564,-0.4664
2026-02-02 13:06:52:676,P,-1163849,-118.94,TPOS_S,-,-,-,-
2026-02-02 13:06:52:878,P,-1168736,-119.44,TPOS_E,-1168413,-119.4099,323,0.0330
2026-02-02 13:06:53:099,P,-1168736,-119.44,TPOS,-1173306,-119.9100,-4570,-0.4670
2026-02-02 13:06:53:289,P,-1168736,-119.44,TPOS_S,-,-,-,-
2026-02-02 13:06:53:490,P,-1173619,-119.94,TPOS_E,-1173306,-119.9100,313,0.0320
2026-02-02 13:06:53:715,P,-1173619,-119.94,TPOS,-1178198,-120.4099,-4579,-0.4680
2026-02-02 13:06:53:904,P,-1173619,-119.94,TPOS_S,-,-,-,-
2026-02-02 13:06:54:106,P,-1178514,-120.44,TPOS_E,-1178198,-120.4099,316,0.0323
2026-02-02 13:06:54:328,P,-1178514,-120.44,TPOS,-1183091,-120.9100,-4577,-0.4678
2026-02-02 13:06:54:516,P,-1178514,-120.44,TPOS_S,-,-,-,-
2026-02-02 13:06:54:719,P,-1183411,-120.94,TPOS_E,-1183091,-120.9100,320,0.0327
2026-02-02 13:06:54:941,P,-1183411,-120.94,TPOS,-1187983,-121.4099,-4572,-0.4673
2026-02-02 13:06:55:129,P,-1183411,-120.94,TPOS_S,-,-,-,-
2026-02-02 13:06:55:330,P,-1188384,-121.45,TPOS_E,-1187983,-121.4099,401,0.0410
2026-02-02 13:06:55:553,P,-1188384,-121.45,TPOS,-1192875,-121.9099,-4491,-0.4590
2026-02-02 13:06:55:741,P,-1188384,-121.45,TPOS_S,-,-,-,-
2026-02-02 13:06:55:942,P,-1193292,-121.95,TPOS_E,-1192875,-121.9099,417,0.0426
2026-02-02 13:06:56:164,P,-1193292,-121.95,TPOS,-1197768,-122.4100,-4476,-0.4574
2026-02-02 13:06:56:351,P,-1193292,-121.95,TPOS_S,-,-,-,-
2026-02-02 13:06:56:553,P,-1198214,-122.46,TPOS_E,-1197768,-122.4100,446,0.0456
2026-02-02 13:06:56:777,P,-1198214,-122.46,TPOS,-1202660,-122.9099,-4446,-0.4544
2026-02-02 13:06:56:964,P,-1198214,-122.46,TPOS_S,-,-,-,-
2026-02-02 13:06:57:166,P,-1203145,-122.96,TPOS_E,-1202660,-122.9099,485,0.0496
2026-02-02 13:06:57:389,P,-1203145,-122.96,TPOS,-1207553,-123.4100,-4408,-0.4505
2026-02-02 13:06:57:556,P,-1203145,-122.96,TPOS_S,-,-,-,-
2026-02-02 13:06:57:758,P,-1208096,-123.47,TPOS_E,-1207553,-123.4100,543,0.0555
2026-02-02 13:06:57:981,P,-1208096,-123.47,TPOS,-1212445,-123.9099,-4349,-0.4445
2026-02-02 13:06:58:147,P,-1208096,-123.47,TPOS_S,-,-,-,-
2026-02-02 13:06:58:349,P,-1212976,-123.96,TPOS_E,-1212445,-123.9099,531,0.0543
2026-02-02 13:06:58:573,P,-1212976,-123.96,TPOS,-1217338,-124.4100,-4362,-0.4458
2026-02-02 13:06:58:762,P,-1212976,-123.96,TPOS_S,-,-,-,-
2026-02-02 13:06:58:964,P,-1217845,-124.46,TPOS_E,-1217338,-124.4100,507,0.0518
2026-02-02 13:06:59:185,P,-1217845,-124.46,TPOS,-1222230,-124.9099,-4385,-0.4481
2026-02-02 13:06:59:374,P,-1217845,-124.46,TPOS_S,-,-,-,-
2026-02-02 13:06:59:576,P,-1222665,-124.95,TPOS_E,-1222230,-124.9099,435,0.0445
2026-02-02 13:06:59:798,P,-1222665,-124.95,TPOS,-1227123,-125.4100,-4458,-0.4556
2026-02-02 13:06:59:987,P,-1222665,-124.95,TPOS_S,-,-,-,-
2026-02-02 13:07:00:188,P,-1227507,-125.45,TPOS_E,-1227123,-125.4100,384,0.0392
2026-02-02 13:07:00:410,P,-1227507,-125.45,TPOS,-1232015,-125.9099,-4508,-0.4607
2026-02-02 13:07:00:597,P,-1227507,-125.45,TPOS_S,-,-,-,-
2026-02-02 13:07:00:800,P,-1232369,-125.95,TPOS_E,-1232015,-125.9099,354,0.0362
2026-02-02 13:07:01:023,P,-1232369,-125.95,TPOS,-1236907,-126.4099,-4538,-0.4638
2026-02-02 13:07:01:210,P,-1232369,-125.95,TPOS_S,-,-,-,-
2026-02-02 13:07:01:412,P,-1237225,-126.44,TPOS_E,-1236907,-126.4099,318,0.0325
2026-02-02 13:07:01:634,P,-1237225,-126.44,TPOS,-1241800,-126.9100,-4575,-0.4676
2026-02-02 13:07:01:823,P,-1237225,-126.44,TPOS_S,-,-,-,-
2026-02-02 13:07:02:025,P,-1242066,-126.94,TPOS_E,-1241800,-126.9100,266,0.0272
2026-02-02 13:07:02:249,P,-1242066,-126.94,TPOS,-1246692,-127.4099,-4626,-0.4728
2026-02-02 13:07:02:437,P,-1242066,-126.94,TPOS_S,-,-,-,-
2026-02-02 13:07:02:639,P,-1246942,-127.44,TPOS_E,-1246692,-127.4099,250,0.0255
2026-02-02 13:07:02:862,P,-1246942,-127.44,TPOS,-1251585,-127.9100,-4643,-0.4745
2026-02-02 13:07:03:070,P,-1246942,-127.44,TPOS_S,-,-,-,-
2026-02-02 13:07:03:271,P,-1251763,-127.93,TPOS_E,-1251585,-127.9100,178,0.0182
2026-02-02 13:07:03:493,P,-1251763,-127.93,TPOS,-1256477,-128.4099,-4714,-0.4818
2026-02-02 13:07:03:681,P,-1251763,-127.93,TPOS_S,-,-,-,-
2026-02-02 13:07:03:883,P,-1256772,-128.44,TPOS_E,-1256477,-128.4099,295,0.0301
2026-02-02 13:07:04:106,P,-1256772,-128.44,TPOS,-1261370,-128.9100,-4598,-0.4699
2026-02-02 13:07:04:315,P,-1256772,-128.44,TPOS_S,-,-,-,-
