DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:14:51:281,Y,-690348,-11.76,TPOS,-632430,-10.7722,57918,0.9865
2026-02-02 13:14:51:430,X,-1229631,-20.94,TPOS,-1177926,-20.0637,51705,0.8807
2026-02-02 13:14:51:514,Y,-690348,-11.76,TPOS_S,-,-,-,-
2026-02-02 13:14:51:661,X,-1229631,-20.94,TPOS_S,-,-,-,-
2026-02-02 13:14:52:234,Y,-632054,-10.77,TPOS_E,-632430,-10.7722,-376,-0.0064
2026-02-02 13:14:52:234,X,-1177598,-20.06,TPOS_E,-1177926,-20.0637,-328,-0.0056
2026-02-02 13:14:52:913,Y,-632054,-10.77,TPOS,-662717,-11.2881,-30663,-0.5223
2026-02-02 13:14:53:042,X,-1177598,-20.06,TPOS,-888561,-15.1349,289037,4.9232
2026-02-02 13:14:53:146,Y,-632054,-10.77,TPOS_S,-,-,-,-
2026-02-02 13:14:53:273,X,-1177598,-20.06,TPOS_S,-,-,-,-
2026-02-02 13:14:54:669,Y,-662270,-11.28,TPOS_E,-662717,-11.2881,-447,-0.0076
2026-02-02 13:14:55:071,X,-888173,-15.13,TPOS_E,-888561,-15.1349,-388,-0.0066
2026-02-02 13:14:55:707,Y,-662270,-11.28,TPOS,-725475,-12.3571,-63205,-1.0766
2026-02-02 13:14:55:793,X,-888173,-15.13,TPOS,-936338,-15.9487,-48165,-0.8204
2026-02-02 13:14:55:918,Y,-662270,-11.28,TPOS_S,-,-,-,-
2026-02-02 13:14:56:023,X,-888173,-15.13,TPOS_S,-,-,-,-
2026-02-02 13:14:56:425,Y,-726115,-12.37,TPOS_E,-725475,-12.3571,640,0.0109
2026-02-02 13:14:56:425,X,-937004,-15.96,TPOS_E,-936338,-15.9487,666,0.0113
