DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 09:57:14:335,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:14:537,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:15:873,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:15:936,P,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:16:182,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-02 09:57:16:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:17:054,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:17:055,X,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:19:657,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:19:858,N,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:20:084,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:20:105,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:22:788,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-02-02 09:57:23:014,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-02 09:57:23:035,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-02-02 09:57:23:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-02 09:57:23:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-02 09:57:23:103,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-02 09:57:23:426,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:23:426,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-02-02 09:57:23:727,P,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:23:727,N,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:23:727,X,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:28:626,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 09:57:28:626,H,0,0.00,TPOS_I,-,-,-,-
2026-02-02 09:57:29:228,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 09:57:29:413,H,0,0.00,TPOS_S,-,-,-,-
2026-02-02 09:57:30:820,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-02-02 09:57:31:246,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-02-02 09:57:31:433,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-02-02 09:57:31:836,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-02 09:57:32:641,P,-1614687,-165.02,TPOS_E,-1614506,-164.9999,181,0.0185
2026-02-02 09:57:33:065,P,-1614687,-165.02,TPOS,-9784,-0.9999,1604903,164.0185
2026-02-02 09:57:33:253,P,-1614687,-165.02,TPOS_S,-,-,-,-
2026-02-02 09:57:37:471,H,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2026-02-02 09:57:37:897,H,1672534,-49.02,TPOS,852929,-25.0000,-819605,24.0232
2026-02-02 09:57:38:086,H,1672534,-49.02,TPOS_S,-,-,-,-
