DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:48:44:469,Y,-684194,-11.65,TPOS,-627389,-10.6864,56805,0.9676
2026-02-02 13:48:44:625,X,-1289891,-21.97,TPOS,-1237556,-21.0794,52335,0.8914
2026-02-02 13:48:44:710,Y,-684194,-11.65,TPOS_S,-,-,-,-
2026-02-02 13:48:44:839,X,-1289891,-21.97,TPOS_S,-,-,-,-
2026-02-02 13:48:45:481,Y,-627022,-10.68,TPOS_E,-627389,-10.6864,-367,-0.0063
2026-02-02 13:48:45:485,X,-1237219,-21.07,TPOS_E,-1237556,-21.0794,-337,-0.0057
2026-02-02 13:48:46:171,Y,-627022,-10.68,TPOS,-691904,-11.7852,-64882,-1.1051
2026-02-02 13:48:46:299,X,-1237219,-21.07,TPOS,-899746,-15.3254,337473,5.7482
2026-02-02 13:48:46:405,Y,-627022,-10.68,TPOS_S,-,-,-,-
2026-02-02 13:48:46:514,X,-1237219,-21.07,TPOS_S,-,-,-,-
2026-02-02 13:48:48:128,Y,-691578,-11.78,TPOS_E,-691904,-11.7852,-326,-0.0056
2026-02-02 13:48:48:739,X,-899356,-15.32,TPOS_E,-899746,-15.3254,-390,-0.0066
2026-02-02 13:48:49:210,P,-1012606,-103.49,TPOS,-1027999,-105.0598,-15393,-1.5731
2026-02-02 13:48:49:232,N,-2758348,34.45,TPOS,-2627611,32.8213,130737,-1.6330
2026-02-02 13:48:49:359,Y,-691578,-11.78,TPOS,-754859,-12.8576,-63281,-1.0779
2026-02-02 13:48:49:470,X,-899356,-15.32,TPOS,-946904,-16.1287,-47548,-0.8099
2026-02-02 13:48:49:577,P,-1012606,-103.49,TPOS_S,-,-,-,-
2026-02-02 13:48:49:729,N,-2758348,34.45,TPOS_S,-,-,-,-
2026-02-02 13:48:49:773,P,-1028604,-105.12,TPOS_E,-1027999,-105.0598,605,0.0618
2026-02-02 13:48:49:837,Y,-691578,-11.78,TPOS_S,-,-,-,-
2026-02-02 13:48:49:964,X,-899356,-15.32,TPOS_S,-,-,-,-
2026-02-02 13:48:50:371,Y,-755530,-12.87,TPOS_E,-754859,-12.8576,671,0.0114
2026-02-02 13:48:50:372,X,-947628,-16.14,TPOS_E,-946904,-16.1287,724,0.0123
2026-02-02 13:48:50:576,N,-2626271,32.80,TPOS_E,-2627611,32.8213,-1340,0.0167
