DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 14:21:04:729,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:04:730,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:06:094,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:06:321,P,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:06:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-30 14:21:06:843,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:08:051,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:08:254,X,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:09:855,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:09:855,N,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:10:650,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:10:853,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:12:652,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-30 14:21:12:878,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-30 14:21:12:903,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-30 14:21:12:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-30 14:21:12:949,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-30 14:21:12:972,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-30 14:21:13:296,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:13:296,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-30 14:21:13:597,P,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:13:597,N,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:13:597,X,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:18:081,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:18:283,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:18:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 14:21:19:100,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:21:110,X,-1291555,-22.00,TPOS_E,-1291605,-22.0000,-50,-0.0009
2026-03-30 14:21:21:538,X,-1291555,-22.00,TPOS,-176127,-3.0000,1115428,18.9992
2026-03-30 14:21:21:706,X,-1291555,-22.00,TPOS_S,-,-,-,-
2026-03-30 14:21:22:108,P,-1614863,-165.04,TPOS_E,-1614506,-164.9999,357,0.0365
2026-03-30 14:21:22:311,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-30 14:21:22:536,P,-1614863,-165.04,TPOS,-9784,-0.9999,1605079,164.0365
2026-03-30 14:21:22:724,P,-1614863,-165.04,TPOS_S,-,-,-,-
2026-03-30 14:21:26:541,H,1672362,-49.02,TPOS_E,1671740,-49.0000,-622,0.0182
2026-03-30 14:21:26:969,H,1672362,-49.02,TPOS,852929,-25.0000,-819433,24.0182
2026-03-30 14:21:27:136,H,1672362,-49.02,TPOS_S,-,-,-,-
2026-03-30 14:21:30:951,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-03-30 14:21:31:175,X,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-03-30 14:21:31:476,P,-9481,-0.97,TPOS_E,-9784,-0.9999,-303,-0.0310
2026-03-30 14:21:34:747,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-03-30 14:21:35:173,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-03-30 14:21:35:361,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-03-30 14:21:36:971,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:36:973,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:37:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 14:21:37:749,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 14:21:37:951,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-03-30 14:21:38:380,N,-5565170,69.51,TPOS,-838209,10.4700,4726961,-59.0441
2026-03-30 14:21:38:569,N,-5565170,69.51,TPOS_S,-,-,-,-
2026-03-30 14:21:41:583,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 14:21:41:584,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 14:21:41:811,Z,-3072649,-34.89,TPOS_E,-3073433,-34.9000,-784,-0.0089
