DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:05:58:833,P,-1640321,-167.64,TPOS_E,-1639642,-167.5688,679,0.0694
2026-02-26 14:06:10:318,R,-1173695,-59.97,TPOS,-1174186,-60.0000,-491,-0.0251
2026-02-26 14:06:10:466,P,-1640320,-167.64,TPOS,-1623411,-165.9100,16909,1.7281
2026-02-26 14:06:10:717,R,-1173695,-59.97,TPOS_S,-,-,-,-
2026-02-26 14:06:10:800,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
2026-02-26 14:06:10:842,P,-1640320,-167.64,TPOS_S,-,-,-,-
2026-02-26 14:06:11:044,P,-1622757,-165.84,TPOS_E,-1623411,-165.9100,-654,-0.0668
2026-02-26 14:06:11:267,P,-1622757,-165.84,TPOS,-1618518,-165.4099,4239,0.4332
2026-02-26 14:06:11:455,P,-1622757,-165.84,TPOS_S,-,-,-,-
2026-02-26 14:06:11:656,P,-1618122,-165.37,TPOS_E,-1618518,-165.4099,-396,-0.0405
2026-02-26 14:06:11:880,P,-1618122,-165.37,TPOS,-1613626,-164.9100,4496,0.4595
2026-02-26 14:06:12:068,P,-1618122,-165.37,TPOS_S,-,-,-,-
2026-02-26 14:06:12:270,P,-1613183,-164.86,TPOS_E,-1613626,-164.9100,-443,-0.0453
2026-02-26 14:06:12:493,P,-1613183,-164.86,TPOS,-1608733,-164.4099,4450,0.4548
2026-02-26 14:06:12:683,P,-1613183,-164.86,TPOS_S,-,-,-,-
2026-02-26 14:06:12:885,P,-1608281,-164.36,TPOS_E,-1608733,-164.4099,-452,-0.0462
2026-02-26 14:06:13:109,P,-1608281,-164.36,TPOS,-1603841,-163.9100,4440,0.4538
2026-02-26 14:06:13:276,P,-1608281,-164.36,TPOS_S,-,-,-,-
2026-02-26 14:06:13:478,P,-1603403,-163.87,TPOS_E,-1603841,-163.9100,-438,-0.0448
2026-02-26 14:06:13:702,P,-1603403,-163.87,TPOS,-1598948,-163.4099,4455,0.4553
2026-02-26 14:06:13:891,P,-1603403,-163.87,TPOS_S,-,-,-,-
2026-02-26 14:06:14:094,P,-1598481,-163.36,TPOS_E,-1598948,-163.4099,-467,-0.0477
2026-02-26 14:06:14:317,P,-1598481,-163.36,TPOS,-1594056,-162.9100,4425,0.4522
2026-02-26 14:06:14:506,P,-1598481,-163.36,TPOS_S,-,-,-,-
2026-02-26 14:06:14:707,P,-1593554,-162.86,TPOS_E,-1594056,-162.9100,-502,-0.0513
2026-02-26 14:06:14:930,P,-1593554,-162.86,TPOS,-1589163,-162.4099,4391,0.4488
2026-02-26 14:06:15:118,P,-1593554,-162.86,TPOS_S,-,-,-,-
2026-02-26 14:06:15:321,P,-1588627,-162.36,TPOS_E,-1589163,-162.4099,-536,-0.0548
2026-02-26 14:06:15:544,P,-1588627,-162.36,TPOS,-1584271,-161.9099,4356,0.4452
2026-02-26 14:06:15:755,P,-1588627,-162.36,TPOS_S,-,-,-,-
2026-02-26 14:06:15:956,P,-1583678,-161.85,TPOS_E,-1584271,-161.9099,-593,-0.0606
2026-02-26 14:06:16:179,P,-1583678,-161.85,TPOS,-1579379,-161.4100,4299,0.4394
2026-02-26 14:06:16:367,P,-1583678,-161.85,TPOS_S,-,-,-,-
2026-02-26 14:06:16:570,P,-1578766,-161.35,TPOS_E,-1579379,-161.4100,-613,-0.0626
2026-02-26 14:06:16:791,P,-1578766,-161.35,TPOS,-1574486,-160.9099,4280,0.4374
2026-02-26 14:06:17:000,P,-1578766,-161.35,TPOS_S,-,-,-,-
2026-02-26 14:06:17:202,P,-1573834,-160.84,TPOS_E,-1574486,-160.9099,-652,-0.0666
2026-02-26 14:06:17:424,P,-1573834,-160.84,TPOS,-1569594,-160.4100,4240,0.4333
2026-02-26 14:06:17:612,P,-1573834,-160.84,TPOS_S,-,-,-,-
2026-02-26 14:06:17:813,P,-1568989,-160.35,TPOS_E,-1569594,-160.4100,-605,-0.0618
2026-02-26 14:06:18:036,P,-1568989,-160.35,TPOS,-1564701,-159.9099,4288,0.4382
2026-02-26 14:06:18:225,P,-1568989,-160.35,TPOS_S,-,-,-,-
2026-02-26 14:06:18:426,P,-1564112,-159.85,TPOS_E,-1564701,-159.9099,-589,-0.0602
2026-02-26 14:06:18:650,P,-1564112,-159.85,TPOS,-1559809,-159.4100,4303,0.4398
2026-02-26 14:06:18:818,P,-1564112,-159.85,TPOS_S,-,-,-,-
2026-02-26 14:06:19:020,P,-1559229,-159.35,TPOS_E,-1559809,-159.4100,-580,-0.0593
2026-02-26 14:06:19:242,P,-1559229,-159.35,TPOS,-1554916,-158.9099,4313,0.4408
2026-02-26 14:06:19:410,P,-1559229,-159.35,TPOS_S,-,-,-,-
2026-02-26 14:06:19:612,P,-1554374,-158.85,TPOS_E,-1554916,-158.9099,-542,-0.0554
2026-02-26 14:06:19:834,P,-1554374,-158.85,TPOS,-1550024,-158.4100,4350,0.4446
2026-02-26 14:06:20:002,P,-1554374,-158.85,TPOS_S,-,-,-,-
2026-02-26 14:06:20:204,P,-1549495,-158.36,TPOS_E,-1550024,-158.4100,-529,-0.0541
2026-02-26 14:06:20:427,P,-1549495,-158.36,TPOS,-1545131,-157.9099,4364,0.4460
2026-02-26 14:06:20:595,P,-1549495,-158.36,TPOS_S,-,-,-,-
2026-02-26 14:06:20:797,P,-1544627,-157.86,TPOS_E,-1545131,-157.9099,-504,-0.0515
2026-02-26 14:06:21:020,P,-1544627,-157.86,TPOS,-1540239,-157.4099,4388,0.4484
2026-02-26 14:06:21:209,P,-1544627,-157.86,TPOS_S,-,-,-,-
2026-02-26 14:06:21:411,P,-1539743,-157.36,TPOS_E,-1540239,-157.4099,-496,-0.0507
2026-02-26 14:06:21:634,P,-1539743,-157.36,TPOS,-1535347,-156.9100,4396,0.4493
2026-02-26 14:06:21:824,P,-1539743,-157.36,TPOS_S,-,-,-,-
2026-02-26 14:06:22:025,P,-1534854,-156.86,TPOS_E,-1535347,-156.9100,-493,-0.0504
2026-02-26 14:06:22:247,P,-1534854,-156.86,TPOS,-1530454,-156.4099,4400,0.4497
2026-02-26 14:06:22:436,P,-1534854,-156.86,TPOS_S,-,-,-,-
2026-02-26 14:06:22:637,P,-1529972,-156.36,TPOS_E,-1530454,-156.4099,-482,-0.0493
2026-02-26 14:06:22:860,P,-1529972,-156.36,TPOS,-1525562,-155.9100,4410,0.4507
2026-02-26 14:06:23:050,P,-1529972,-156.36,TPOS_S,-,-,-,-
2026-02-26 14:06:23:252,P,-1525055,-155.86,TPOS_E,-1525562,-155.9100,-507,-0.0518
2026-02-26 14:06:23:476,P,-1525055,-155.86,TPOS,-1520669,-155.4099,4386,0.4482
2026-02-26 14:06:23:662,P,-1525055,-155.86,TPOS_S,-,-,-,-
2026-02-26 14:06:23:864,P,-1520138,-155.36,TPOS_E,-1520669,-155.4099,-531,-0.0543
2026-02-26 14:06:24:090,P,-1520138,-155.36,TPOS,-1515777,-154.9100,4361,0.4457
2026-02-26 14:06:24:278,P,-1520138,-155.36,TPOS_S,-,-,-,-
2026-02-26 14:06:24:479,P,-1515217,-154.85,TPOS_E,-1515777,-154.9100,-560,-0.0572
2026-02-26 14:06:24:701,P,-1515217,-154.85,TPOS,-1510884,-154.4099,4333,0.4428
2026-02-26 14:06:24:890,P,-1515217,-154.85,TPOS_S,-,-,-,-
2026-02-26 14:06:25:093,P,-1510310,-154.35,TPOS_E,-1510884,-154.4099,-574,-0.0587
2026-02-26 14:06:25:316,P,-1510310,-154.35,TPOS,-1505992,-153.9100,4318,0.4413
2026-02-26 14:06:25:483,P,-1510310,-154.35,TPOS_S,-,-,-,-
2026-02-26 14:06:25:687,P,-1505360,-153.85,TPOS_E,-1505992,-153.9100,-632,-0.0646
2026-02-26 14:06:25:912,P,-1505360,-153.85,TPOS,-1501099,-153.4099,4261,0.4355
2026-02-26 14:06:26:079,P,-1505360,-153.85,TPOS_S,-,-,-,-
2026-02-26 14:06:26:281,P,-1500431,-153.34,TPOS_E,-1501099,-153.4099,-668,-0.0683
2026-02-26 14:06:26:504,P,-1500431,-153.34,TPOS,-1496207,-152.9099,4224,0.4317
2026-02-26 14:06:26:715,P,-1500431,-153.34,TPOS_S,-,-,-,-
2026-02-26 14:06:26:916,P,-1495551,-152.84,TPOS_E,-1496207,-152.9099,-656,-0.0670
2026-02-26 14:06:27:140,P,-1495551,-152.84,TPOS,-1491315,-152.4100,4236,0.4329
2026-02-26 14:06:27:326,P,-1495551,-152.84,TPOS_S,-,-,-,-
2026-02-26 14:06:27:527,P,-1490672,-152.34,TPOS_E,-1491315,-152.4100,-643,-0.0657
2026-02-26 14:06:27:751,P,-1490672,-152.34,TPOS,-1486422,-151.9099,4250,0.4343
2026-02-26 14:06:27:939,P,-1490672,-152.34,TPOS_S,-,-,-,-
2026-02-26 14:06:28:141,P,-1485778,-151.84,TPOS_E,-1486422,-151.9099,-644,-0.0658
2026-02-26 14:06:28:363,P,-1485778,-151.84,TPOS,-1481530,-151.4100,4248,0.4341
2026-02-26 14:06:28:553,P,-1485778,-151.84,TPOS_S,-,-,-,-
2026-02-26 14:06:28:754,P,-1480920,-151.35,TPOS_E,-1481530,-151.4100,-610,-0.0623
2026-02-26 14:06:28:977,P,-1480920,-151.35,TPOS,-1476637,-150.9099,4283,0.4377
2026-02-26 14:06:29:165,P,-1480920,-151.35,TPOS_S,-,-,-,-
2026-02-26 14:06:29:366,P,-1476029,-150.85,TPOS_E,-1476637,-150.9099,-608,-0.0621
2026-02-26 14:06:29:588,P,-1476029,-150.85,TPOS,-1471745,-150.4100,4284,0.4378
