DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:44:24:635,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:44:24:837,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:26:151,P,-9198,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:44:26:194,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:26:262,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:44:26:535,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:28:545,X,-1200341,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:44:28:546,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:30:141,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:44:30:142,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:32:539,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-02-26 15:44:32:763,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:44:32:786,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-02-26 15:44:32:807,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:44:32:828,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:44:33:151,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:33:151,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:44:33:452,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:33:452,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:33:452,Z,-3072517,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:44:33:453,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:33:754,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:44:33:984,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:37:797,H,851681,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:44:37:999,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:38:602,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:44:38:791,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:40:596,X,-1291957,-22.01,TPOS_E,-1291605,-22.0000,352,0.0060
2026-02-26 15:44:40:798,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-02-26 15:44:41:022,X,-1291957,-22.01,TPOS,-176127,-3.0000,1115830,19.0060
2026-02-26 15:44:41:126,P,-1615136,-165.06,TPOS_E,-1614506,-164.9999,630,0.0644
2026-02-26 15:44:41:192,P,-1615136,-165.06,TPOS,-9784,-0.9999,1605352,164.0644
2026-02-26 15:44:41:213,X,-1291957,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:44:41:360,P,-1615136,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:44:46:579,H,1672510,-49.02,TPOS_E,1671740,-49.0000,-770,0.0226
2026-02-26 15:44:47:003,H,1672510,-49.02,TPOS,852929,-25.0000,-819581,24.0225
2026-02-26 15:44:47:193,H,1672510,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:44:49:601,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2026-02-26 15:44:51:085,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2026-02-26 15:44:51:311,X,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-02-26 15:44:55:625,Z,-4403972,-50.01,TPOS_E,-4403200,-50.0000,772,0.0088
2026-02-26 15:44:56:052,Z,-4403972,-50.01,TPOS,-3073433,-34.9000,1330539,15.1088
2026-02-26 15:44:56:239,Z,-4403972,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:44:57:244,V,852461,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:44:57:244,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:57:448,R,-1173634,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:44:57:448,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:44:57:771,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:44:57:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:44:57:980,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:58:106,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:44:58:508,N,-5565088,69.51,TPOS_E,-5564043,69.5000,1045,-0.0131
2026-02-26 15:44:58:933,N,-5565088,69.51,TPOS,-838209,10.4700,4726879,-59.0430
2026-02-26 15:44:59:142,N,-5565088,69.51,TPOS_S,-,-,-,-
2026-02-26 15:45:02:757,Z,-3072513,-34.89,TPOS_E,-3073433,-34.9000,-920,-0.0104
