DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:32:19:928,Y,-767420,-13.07,TPOS,-701180,-11.9432,66240,1.1283
2026-02-26 14:32:20:056,X,-785866,-13.39,TPOS,-742040,-12.6392,43826,0.7465
2026-02-26 14:32:20:160,Y,-767420,-13.07,TPOS_S,-,-,-,-
2026-02-26 14:32:20:286,X,-785866,-13.39,TPOS_S,-,-,-,-
2026-02-26 14:32:20:858,X,-741870,-12.64,TPOS_E,-742040,-12.6392,-170,-0.0029
2026-02-26 14:32:20:858,Y,-700782,-11.94,TPOS_E,-701180,-11.9432,-398,-0.0068
2026-02-26 14:32:21:522,Y,-700782,-11.94,TPOS,-556681,-9.4820,144101,2.4545
2026-02-26 14:32:21:691,X,-741870,-12.64,TPOS,-987328,-16.8172,-245458,-4.1809
2026-02-26 14:32:21:775,Y,-700782,-11.94,TPOS_S,-,-,-,-
2026-02-26 14:32:21:902,X,-741870,-12.64,TPOS_S,-,-,-,-
2026-02-26 14:32:23:096,Y,-556567,-9.48,TPOS_E,-556681,-9.4820,-114,-0.0019
2026-02-26 14:32:23:298,X,-988120,-16.83,TPOS_E,-987328,-16.8172,792,0.0135
2026-02-26 14:32:23:769,P,-1309936,-133.87,TPOS,-1243536,-127.0874,66400,6.7860
2026-02-26 14:32:23:792,V,747811,-21.92,TPOS,766309,-22.4611,18498,-0.5422
2026-02-26 14:32:23:814,H,814596,-23.88,TPOS,868133,-25.4456,53537,-1.5692
2026-02-26 14:32:23:836,N,-1276248,15.94,TPOS,-1655559,20.6794,-379311,4.7379
2026-02-26 14:32:23:920,Y,-556567,-9.48,TPOS,-613998,-10.4583,-57431,-0.9782
2026-02-26 14:32:24:027,X,-988120,-16.83,TPOS,-1041365,-17.7376,-53245,-0.9069
2026-02-26 14:32:24:111,P,-1309936,-133.87,TPOS_S,-,-,-,-
2026-02-26 14:32:24:258,V,747811,-21.92,TPOS_S,-,-,-,-
2026-02-26 14:32:24:384,H,814596,-23.88,TPOS_S,-,-,-,-
2026-02-26 14:32:24:447,V,767243,-22.49,TPOS_E,766309,-22.4611,-934,0.0274
2026-02-26 14:32:24:532,N,-1276248,15.94,TPOS_S,-,-,-,-
2026-02-26 14:32:24:554,P,-1242661,-127.00,TPOS_E,-1243536,-127.0874,-875,-0.0894
2026-02-26 14:32:24:637,Y,-556567,-9.48,TPOS_S,-,-,-,-
2026-02-26 14:32:24:743,H,869187,-25.48,TPOS_E,868133,-25.4456,-1054,0.0309
2026-02-26 14:32:24:765,X,-988120,-16.83,TPOS_S,-,-,-,-
2026-02-26 14:32:25:167,Y,-614603,-10.47,TPOS_E,-613998,-10.4583,605,0.0103
2026-02-26 14:32:25:369,X,-1041836,-17.75,TPOS_E,-1041365,-17.7376,471,0.0080
2026-02-26 14:32:26:374,N,-1656687,20.69,TPOS_E,-1655559,20.6794,1128,-0.0141
