DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:05:19:196,Y,-421415,-7.18,TPOS,-373254,-6.3577,48161,0.8203
2026-02-26 15:05:19:364,X,-1551454,-26.43,TPOS,-1491236,-25.4003,60218,1.0257
2026-02-26 15:05:19:448,Y,-421415,-7.18,TPOS_S,-,-,-,-
2026-02-26 15:05:19:575,X,-1551454,-26.43,TPOS_S,-,-,-,-
2026-02-26 15:05:20:147,Y,-372778,-6.35,TPOS_E,-373254,-6.3577,-476,-0.0081
2026-02-26 15:05:20:349,X,-1491157,-25.40,TPOS_E,-1491236,-25.4003,-79,-0.0013
2026-02-26 15:05:21:030,Y,-372778,-6.35,TPOS,-779721,-13.2810,-406943,-6.9315
2026-02-26 15:05:21:179,X,-1491157,-25.40,TPOS,-740867,-12.6192,750290,12.7797
2026-02-26 15:05:21:283,Y,-372778,-6.35,TPOS_S,-,-,-,-
2026-02-26 15:05:21:389,X,-1491157,-25.40,TPOS_S,-,-,-,-
2026-02-26 15:05:24:571,Y,-780032,-13.29,TPOS_E,-779721,-13.2810,311,0.0053
2026-02-26 15:05:25:777,X,-740522,-12.61,TPOS_E,-740867,-12.6192,-345,-0.0059
2026-02-26 15:05:26:248,P,-1243581,-127.09,TPOS,-1173306,-119.9100,70275,7.1820
2026-02-26 15:05:26:269,V,882263,-25.86,TPOS,698752,-20.4810,-183511,5.3788
2026-02-26 15:05:26:291,H,817974,-23.98,TPOS,870180,-25.5056,52206,-1.5302
2026-02-26 15:05:26:312,N,-1053251,13.16,TPOS,-1625540,20.3045,-572289,7.1484
2026-02-26 15:05:26:398,Y,-780032,-13.29,TPOS,-846145,-14.4124,-66113,-1.1261
2026-02-26 15:05:26:484,X,-740522,-12.61,TPOS,-780788,-13.2992,-40266,-0.6859
2026-02-26 15:05:26:588,P,-1243581,-127.09,TPOS_S,-,-,-,-
2026-02-26 15:05:26:735,V,882263,-25.86,TPOS_S,-,-,-,-
2026-02-26 15:05:26:861,H,817974,-23.98,TPOS_S,-,-,-,-
2026-02-26 15:05:26:988,N,-1053251,13.16,TPOS_S,-,-,-,-
2026-02-26 15:05:27:051,P,-1172505,-119.83,TPOS_E,-1173306,-119.9100,-801,-0.0819
2026-02-26 15:05:27:114,Y,-780032,-13.29,TPOS_S,-,-,-,-
2026-02-26 15:05:27:218,H,871205,-25.54,TPOS_E,870180,-25.5056,-1025,0.0300
2026-02-26 15:05:27:261,X,-740522,-12.61,TPOS_S,-,-,-,-
2026-02-26 15:05:27:664,Y,-846849,-14.42,TPOS_E,-846145,-14.4124,704,0.0120
2026-02-26 15:05:27:664,X,-781300,-13.31,TPOS_E,-780788,-13.2992,512,0.0087
2026-02-26 15:05:28:067,V,698371,-20.47,TPOS_E,698752,-20.4810,381,-0.0112
2026-02-26 15:05:29:674,N,-1626681,20.32,TPOS_E,-1625540,20.3045,1141,-0.0143
