DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:33:37:958,Y,-480523,-8.18,TPOS,-413750,-7.0474,66773,1.1373
2026-02-26 14:33:37:981,X,-915970,-15.60,TPOS,-844458,-14.3837,71512,1.2181
2026-02-26 14:33:38:004,P,-1467489,-149.98,TPOS,-1426814,-145.8181,40675,4.1569
2026-02-26 14:33:38:025,V,776329,-22.75,TPOS,633854,-18.5787,-142475,4.1761
2026-02-26 14:33:38:047,N,-1425065,17.80,TPOS,-1617437,20.2033,-192372,2.4029
2026-02-26 14:33:38:236,Y,-480523,-8.18,TPOS_S,-,-,-,-
2026-02-26 14:33:38:384,X,-915970,-15.60,TPOS_S,-,-,-,-
2026-02-26 14:33:38:512,P,-1467489,-149.98,TPOS_S,-,-,-,-
2026-02-26 14:33:38:638,V,776329,-22.75,TPOS_S,-,-,-,-
2026-02-26 14:33:38:764,N,-1425065,17.80,TPOS_S,-,-,-,-
2026-02-26 14:33:38:965,P,-1426061,-145.74,TPOS_E,-1426814,-145.8181,-753,-0.0770
2026-02-26 14:33:38:965,Y,-413764,-7.05,TPOS_E,-413750,-7.0474,14,0.0002
2026-02-26 14:33:39:367,X,-844678,-14.39,TPOS_E,-844458,-14.3837,220,0.0037
2026-02-26 14:33:39:770,V,633470,-18.57,TPOS_E,633854,-18.5787,384,-0.0113
2026-02-26 14:33:39:770,N,-1618630,20.22,TPOS_E,-1617437,20.2033,1193,-0.0149
