DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:17:07:866,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:08:069,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:09:386,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:09:450,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:09:695,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:17:09:986,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:11:792,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:11:793,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:13:774,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:13:774,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:13:977,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:13:977,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:16:083,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2026-02-26 15:17:16:308,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:17:16:330,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2026-02-26 15:17:16:351,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:17:16:375,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:17:16:399,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:17:16:723,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:16:723,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:17:17:024,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:17:024,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:17:024,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:21:519,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:21:725,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:22:329,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:17:22:516,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:24:325,X,-1291962,-22.01,TPOS_E,-1291605,-22.0000,357,0.0061
2026-02-26 15:17:24:325,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-02-26 15:17:24:749,X,-1291962,-22.01,TPOS,-176127,-3.0000,1115835,19.0061
2026-02-26 15:17:24:916,P,-1615155,-165.07,TPOS_E,-1614506,-164.9999,649,0.0663
2026-02-26 15:17:24:938,X,-1291962,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:17:25:161,P,-1615155,-165.07,TPOS,-9784,-0.9999,1605371,164.0663
2026-02-26 15:17:25:349,P,-1615155,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:17:30:367,H,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2026-02-26 15:17:30:792,H,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2026-02-26 15:17:30:980,H,1672495,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:17:33:588,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-02-26 15:17:34:876,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-02-26 15:17:35:403,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-02-26 15:17:38:391,Z,-4403990,-50.01,TPOS_E,-4403200,-50.0000,790,0.0090
2026-02-26 15:17:38:815,Z,-4403990,-50.01,TPOS,-3073433,-34.9000,1330557,15.1090
2026-02-26 15:17:39:004,Z,-4403990,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:17:40:609,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:40:610,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:41:213,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:17:41:402,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:41:605,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:17:41:606,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:17:42:019,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:17:42:081,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2026-02-26 15:17:42:145,N,-5565096,69.51,TPOS,-838209,10.4700,4726887,-59.0431
2026-02-26 15:17:42:208,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:17:42:334,N,-5565096,69.51,TPOS_S,-,-,-,-
2026-02-26 15:17:45:546,Z,-3072534,-34.89,TPOS_E,-3073433,-34.9000,-899,-0.0102
2026-02-26 15:17:49:762,V,1671958,-49.01,TPOS_E,1671740,-49.0000,-218,0.0064
2026-02-26 15:17:50:187,V,1671958,-49.01,TPOS,852929,-25.0000,-819029,24.0064
2026-02-26 15:17:50:375,V,1671958,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:17:55:191,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2026-02-26 15:17:55:616,R,-2329189,-119.02,TPOS,-1174186,-60.0000,1155003,59.0197
2026-02-26 15:17:55:783,V,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-02-26 15:17:55:805,R,-2329189,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:17:55:827,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-02-26 15:17:55:849,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-02-26 15:17:56:017,X,-176147,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:17:56:144,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:17:59:557,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-02-26 15:18:01:767,X,-1200283,-20.44,TPOS_E,-1199824,-20.4367,459,0.0078
2026-02-26 15:18:02:573,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-02-26 15:18:03:979,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
