DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:41:53:950,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:41:54:152,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:41:55:466,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:41:55:510,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:41:55:580,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:41:55:853,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:41:58:061,X,-1200317,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:41:58:062,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:41:59:458,N,-837079,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:41:59:459,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:42:02:059,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-02-26 15:42:02:284,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:42:02:305,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-02-26 15:42:02:328,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:42:02:350,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:42:02:673,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:02:673,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:42:02:975,Z,-3072511,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:42:02:975,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:02:975,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:42:02:976,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:03:298,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:42:03:507,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:07:324,H,851729,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:42:07:527,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:42:08:132,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:42:08:320,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:10:127,X,-1291949,-22.01,TPOS_E,-1291605,-22.0000,344,0.0059
2026-02-26 15:42:10:330,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-02-26 15:42:10:555,X,-1291949,-22.01,TPOS,-176127,-3.0000,1115822,19.0059
2026-02-26 15:42:10:638,P,-1615133,-165.06,TPOS_E,-1614506,-164.9999,627,0.0641
2026-02-26 15:42:10:703,P,-1615133,-165.06,TPOS,-9784,-0.9999,1605349,164.0641
2026-02-26 15:42:10:744,X,-1291949,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:42:10:890,P,-1615133,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:42:16:109,H,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-02-26 15:42:16:534,H,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-02-26 15:42:16:743,H,1672525,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:42:19:152,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-02-26 15:42:20:454,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-02-26 15:42:20:979,X,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-02-26 15:42:25:191,Z,-4404051,-50.01,TPOS_E,-4403200,-50.0000,851,0.0097
2026-02-26 15:42:25:617,Z,-4404051,-50.01,TPOS,-3073433,-34.9000,1330618,15.1097
2026-02-26 15:42:25:786,Z,-4404051,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:42:26:589,V,852473,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:42:26:590,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:42:26:961,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-02-26 15:42:27:006,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:42:27:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:42:27:300,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:42:27:405,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:27:531,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:42:27:932,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-02-26 15:42:28:356,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-02-26 15:42:28:524,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-02-26 15:42:32:139,Z,-3072516,-34.89,TPOS_E,-3073433,-34.9000,-917,-0.0104
2026-02-26 15:42:35:750,V,1671989,-49.01,TPOS_E,1671740,-49.0000,-249,0.0073
2026-02-26 15:42:36:176,V,1671989,-49.01,TPOS,852929,-25.0000,-819060,24.0073
2026-02-26 15:42:36:364,V,1671989,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:42:40:578,R,-2329290,-119.02,TPOS_E,-2328803,-119.0000,487,0.0249
2026-02-26 15:42:41:002,R,-2329290,-119.02,TPOS,-1174186,-60.0000,1155104,59.0249
2026-02-26 15:42:41:190,R,-2329290,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:42:41:792,V,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2026-02-26 15:42:42:018,X,-176136,-3.00,TPOS,-1199824,-20.4367,-1023688,-17.4365
2026-02-26 15:42:42:041,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-02-26 15:42:42:208,X,-176136,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:42:42:312,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:42:45:723,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2026-02-26 15:42:47:933,X,-1200326,-20.45,TPOS_E,-1199824,-20.4367,502,0.0086
2026-02-26 15:42:47:933,R,-1173640,-59.97,TPOS_E,-1174186,-60.0000,-546,-0.0279
2026-02-26 15:42:50:141,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
