DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:43:40:243,P,-1597848,-163.30,TPOS,-1633195,-166.9099,-35347,-3.6124
2026-02-26 13:43:40:264,R,-1173727,-59.98,TPOS,-1174186,-60.0000,-459,-0.0235
2026-02-26 13:43:40:536,P,-1597848,-163.30,TPOS_S,-,-,-,-
2026-02-26 13:43:40:661,R,-1173727,-59.98,TPOS_S,-,-,-,-
2026-02-26 13:43:40:863,R,-1173768,-59.98,TPOS_E,-1174186,-60.0000,-418,-0.0214
2026-02-26 13:43:40:863,P,-1633811,-166.97,TPOS_E,-1633195,-166.9099,616,0.0630
2026-02-26 13:43:41:086,P,-1633811,-166.97,TPOS,-1623411,-165.9100,10400,1.0629
2026-02-26 13:43:41:276,P,-1633811,-166.97,TPOS_S,-,-,-,-
2026-02-26 13:43:41:477,P,-1622743,-165.84,TPOS_E,-1623411,-165.9100,-668,-0.0683
2026-02-26 13:43:41:700,P,-1622743,-165.84,TPOS,-1613626,-164.9100,9117,0.9317
2026-02-26 13:43:41:888,P,-1622743,-165.84,TPOS_S,-,-,-,-
2026-02-26 13:43:42:089,P,-1613010,-164.85,TPOS_E,-1613626,-164.9100,-616,-0.0630
2026-02-26 13:43:42:312,P,-1613010,-164.85,TPOS,-1603841,-163.9100,9169,0.9371
2026-02-26 13:43:42:501,P,-1613010,-164.85,TPOS_S,-,-,-,-
2026-02-26 13:43:42:703,P,-1603200,-163.84,TPOS_E,-1603841,-163.9100,-641,-0.0655
2026-02-26 13:43:42:926,P,-1603200,-163.84,TPOS,-1594056,-162.9100,9144,0.9345
2026-02-26 13:43:43:114,P,-1603200,-163.84,TPOS_S,-,-,-,-
2026-02-26 13:43:43:316,P,-1593392,-162.84,TPOS_E,-1594056,-162.9100,-664,-0.0679
2026-02-26 13:43:43:539,P,-1593392,-162.84,TPOS,-1584271,-161.9099,9121,0.9322
2026-02-26 13:43:43:706,P,-1593392,-162.84,TPOS_S,-,-,-,-
2026-02-26 13:43:43:908,P,-1583492,-161.83,TPOS_E,-1584271,-161.9099,-779,-0.0796
2026-02-26 13:43:44:132,P,-1583492,-161.83,TPOS,-1574486,-160.9099,9006,0.9204
2026-02-26 13:43:44:299,P,-1583492,-161.83,TPOS_S,-,-,-,-
2026-02-26 13:43:44:500,P,-1573633,-160.82,TPOS_E,-1574486,-160.9099,-853,-0.0872
2026-02-26 13:43:44:723,P,-1573633,-160.82,TPOS,-1564701,-159.9099,8932,0.9128
2026-02-26 13:43:44:890,P,-1573633,-160.82,TPOS_S,-,-,-,-
2026-02-26 13:43:45:091,P,-1563917,-159.83,TPOS_E,-1564701,-159.9099,-784,-0.0801
2026-02-26 13:43:45:314,P,-1563917,-159.83,TPOS,-1554916,-158.9099,9001,0.9199
2026-02-26 13:43:45:501,P,-1563917,-159.83,TPOS_S,-,-,-,-
2026-02-26 13:43:45:703,P,-1554184,-158.84,TPOS_E,-1554916,-158.9099,-732,-0.0748
2026-02-26 13:43:45:928,P,-1554184,-158.84,TPOS,-1545131,-157.9099,9053,0.9252
2026-02-26 13:43:46:116,P,-1554184,-158.84,TPOS_S,-,-,-,-
2026-02-26 13:43:46:318,P,-1544462,-157.84,TPOS_E,-1545131,-157.9099,-669,-0.0684
2026-02-26 13:43:46:540,P,-1544462,-157.84,TPOS,-1535347,-156.9100,9115,0.9315
2026-02-26 13:43:46:728,P,-1544462,-157.84,TPOS_S,-,-,-,-
2026-02-26 13:43:46:930,P,-1534684,-156.84,TPOS_E,-1535347,-156.9100,-663,-0.0678
2026-02-26 13:43:47:152,P,-1534684,-156.84,TPOS,-1525562,-155.9100,9122,0.9323
2026-02-26 13:43:47:340,P,-1534684,-156.84,TPOS_S,-,-,-,-
2026-02-26 13:43:47:542,P,-1524924,-155.84,TPOS_E,-1525562,-155.9100,-638,-0.0652
2026-02-26 13:43:47:766,P,-1524924,-155.84,TPOS,-1515777,-154.9100,9147,0.9348
2026-02-26 13:43:47:955,P,-1524924,-155.84,TPOS_S,-,-,-,-
2026-02-26 13:43:48:156,P,-1515054,-154.84,TPOS_E,-1515777,-154.9100,-723,-0.0739
2026-02-26 13:43:48:379,P,-1515054,-154.84,TPOS,-1505992,-153.9100,9062,0.9261
2026-02-26 13:43:48:568,P,-1515054,-154.84,TPOS_S,-,-,-,-
2026-02-26 13:43:48:770,P,-1505158,-153.82,TPOS_E,-1505992,-153.9100,-834,-0.0852
2026-02-26 13:43:48:992,P,-1505158,-153.82,TPOS,-1496207,-152.9099,8951,0.9148
2026-02-26 13:43:49:159,P,-1505158,-153.82,TPOS_S,-,-,-,-
2026-02-26 13:43:49:360,P,-1495322,-152.82,TPOS_E,-1496207,-152.9099,-885,-0.0904
2026-02-26 13:43:49:584,P,-1495322,-152.82,TPOS,-1486422,-151.9099,8900,0.9096
2026-02-26 13:43:49:772,P,-1495322,-152.82,TPOS_S,-,-,-,-
2026-02-26 13:43:49:973,P,-1485552,-151.82,TPOS_E,-1486422,-151.9099,-870,-0.0889
2026-02-26 13:43:50:198,P,-1485552,-151.82,TPOS,-1476637,-150.9099,8915,0.9111
2026-02-26 13:43:50:386,P,-1485552,-151.82,TPOS_S,-,-,-,-
2026-02-26 13:43:50:588,P,-1475818,-150.83,TPOS_E,-1476637,-150.9099,-819,-0.0837
2026-02-26 13:43:50:813,P,-1475818,-150.83,TPOS,-1466852,-149.9099,8966,0.9163
2026-02-26 13:43:51:001,P,-1475818,-150.83,TPOS_S,-,-,-,-
2026-02-26 13:43:51:203,P,-1466083,-149.83,TPOS_E,-1466852,-149.9099,-769,-0.0786
2026-02-26 13:43:51:425,P,-1466083,-149.83,TPOS,-1457067,-148.9099,9016,0.9214
2026-02-26 13:43:51:614,P,-1466083,-149.83,TPOS_S,-,-,-,-
2026-02-26 13:43:51:815,P,-1456385,-148.84,TPOS_E,-1457067,-148.9099,-682,-0.0697
2026-02-26 13:43:52:040,P,-1456385,-148.84,TPOS,-1447283,-147.9100,9102,0.9302
2026-02-26 13:43:52:208,P,-1456385,-148.84,TPOS_S,-,-,-,-
2026-02-26 13:43:52:410,P,-1446642,-147.84,TPOS_E,-1447283,-147.9100,-641,-0.0655
2026-02-26 13:43:52:635,P,-1446642,-147.84,TPOS,-1437498,-146.9100,9144,0.9345
2026-02-26 13:43:52:822,P,-1446642,-147.84,TPOS_S,-,-,-,-
2026-02-26 13:43:53:023,P,-1436829,-146.84,TPOS_E,-1437498,-146.9100,-669,-0.0684
2026-02-26 13:43:53:245,P,-1436829,-146.84,TPOS,-1427713,-145.9100,9116,0.9316
2026-02-26 13:43:53:433,P,-1436829,-146.84,TPOS_S,-,-,-,-
2026-02-26 13:43:53:635,P,-1426992,-145.84,TPOS_E,-1427713,-145.9100,-721,-0.0737
2026-02-26 13:43:53:859,P,-1426992,-145.84,TPOS,-1417928,-144.9100,9064,0.9263
2026-02-26 13:43:54:046,P,-1426992,-145.84,TPOS_S,-,-,-,-
2026-02-26 13:43:54:248,P,-1417138,-144.83,TPOS_E,-1417928,-144.9100,-790,-0.0807
2026-02-26 13:43:54:471,P,-1417138,-144.83,TPOS,-1408143,-143.9099,8995,0.9193
2026-02-26 13:43:54:659,P,-1417138,-144.83,TPOS_S,-,-,-,-
2026-02-26 13:43:54:861,P,-1407369,-143.83,TPOS_E,-1408143,-143.9099,-774,-0.0791
2026-02-26 13:43:55:085,P,-1407369,-143.83,TPOS,-1398358,-142.9099,9011,0.9209
2026-02-26 13:43:55:273,P,-1407369,-143.83,TPOS_S,-,-,-,-
2026-02-26 13:43:55:474,P,-1397538,-142.83,TPOS_E,-1398358,-142.9099,-820,-0.0838
2026-02-26 13:43:55:698,P,-1397538,-142.83,TPOS,-1388573,-141.9099,8965,0.9162
2026-02-26 13:43:55:885,P,-1397538,-142.83,TPOS_S,-,-,-,-
2026-02-26 13:43:56:086,P,-1387780,-141.83,TPOS_E,-1388573,-141.9099,-793,-0.0810
2026-02-26 13:43:56:309,P,-1387780,-141.83,TPOS,-1378788,-140.9099,8992,0.9190
2026-02-26 13:43:56:497,P,-1387780,-141.83,TPOS_S,-,-,-,-
2026-02-26 13:43:56:699,P,-1377942,-140.82,TPOS_E,-1378788,-140.9099,-846,-0.0865
2026-02-26 13:43:56:923,P,-1377942,-140.82,TPOS,-1369003,-139.9099,8939,0.9136
2026-02-26 13:43:57:109,P,-1377942,-140.82,TPOS_S,-,-,-,-
2026-02-26 13:43:57:310,P,-1368138,-139.82,TPOS_E,-1369003,-139.9099,-865,-0.0884
2026-02-26 13:43:57:535,P,-1368138,-139.82,TPOS,-1359219,-138.9100,8919,0.9115
2026-02-26 13:43:57:723,P,-1368138,-139.82,TPOS_S,-,-,-,-
2026-02-26 13:43:57:925,P,-1358337,-138.82,TPOS_E,-1359219,-138.9100,-882,-0.0901
2026-02-26 13:43:58:150,P,-1358337,-138.82,TPOS,-1349434,-137.9100,8903,0.9099
2026-02-26 13:43:58:336,P,-1358337,-138.82,TPOS_S,-,-,-,-
2026-02-26 13:43:58:538,P,-1348567,-137.82,TPOS_E,-1349434,-137.9100,-867,-0.0886
2026-02-26 13:43:58:761,P,-1348567,-137.82,TPOS,-1339649,-136.9100,8918,0.9114
2026-02-26 13:43:58:971,P,-1348567,-137.82,TPOS_S,-,-,-,-
2026-02-26 13:43:59:172,P,-1338901,-136.83,TPOS_E,-1339649,-136.9100,-748,-0.0764
2026-02-26 13:43:59:395,P,-1338901,-136.83,TPOS,-1329864,-135.9100,9037,0.9236
2026-02-26 13:43:59:582,P,-1338901,-136.83,TPOS_S,-,-,-,-
2026-02-26 13:43:59:783,P,-1329071,-135.83,TPOS_E,-1329864,-135.9100,-793,-0.0810
2026-02-26 13:44:00:006,P,-1329071,-135.83,TPOS,-1320079,-134.9099,8992,0.9190
2026-02-26 13:44:00:215,P,-1329071,-135.83,TPOS_S,-,-,-,-
2026-02-26 13:44:00:416,P,-1319292,-134.83,TPOS_E,-1320079,-134.9099,-787,-0.0804
2026-02-26 13:44:00:639,P,-1319292,-134.83,TPOS,-1310294,-133.9099,8998,0.9196
2026-02-26 13:44:00:827,P,-1319292,-134.83,TPOS_S,-,-,-,-
2026-02-26 13:44:01:031,P,-1309439,-133.82,TPOS_E,-1310294,-133.9099,-855,-0.0874
2026-02-26 13:44:01:254,P,-1309439,-133.82,TPOS,-1300509,-132.9099,8930,0.9126
2026-02-26 13:44:01:443,P,-1309439,-133.82,TPOS_S,-,-,-,-
2026-02-26 13:44:01:644,P,-1299639,-132.82,TPOS_E,-1300509,-132.9099,-870,-0.0889
2026-02-26 13:44:01:868,P,-1299639,-132.82,TPOS,-1290724,-131.9099,8915,0.9111
2026-02-26 13:44:02:057,P,-1299639,-132.82,TPOS_S,-,-,-,-
2026-02-26 13:44:02:258,P,-1289868,-131.82,TPOS_E,-1290724,-131.9099,-856,-0.0875
2026-02-26 13:44:02:481,P,-1289868,-131.82,TPOS,-1280939,-130.9099,8929,0.9125
2026-02-26 13:44:02:670,P,-1289868,-131.82,TPOS_S,-,-,-,-
2026-02-26 13:44:02:872,P,-1280122,-130.83,TPOS_E,-1280939,-130.9099,-817,-0.0835
2026-02-26 13:44:03:095,P,-1280122,-130.83,TPOS,-1271155,-129.9100,8967,0.9164
2026-02-26 13:44:03:283,P,-1280122,-130.83,TPOS_S,-,-,-,-
2026-02-26 13:44:03:484,P,-1270409,-129.83,TPOS_E,-1271155,-129.9100,-746,-0.0762
2026-02-26 13:44:03:708,P,-1270409,-129.83,TPOS,-1261370,-128.9100,9039,0.9238
2026-02-26 13:44:03:894,P,-1270409,-129.83,TPOS_S,-,-,-,-
2026-02-26 13:44:04:095,P,-1260625,-128.83,TPOS_E,-1261370,-128.9100,-745,-0.0761
2026-02-26 13:44:04:318,P,-1260625,-128.83,TPOS,-1251585,-127.9100,9040,0.9239
2026-02-26 13:44:04:507,P,-1260625,-128.83,TPOS_S,-,-,-,-
2026-02-26 13:44:04:708,P,-1250879,-127.84,TPOS_E,-1251585,-127.9100,-706,-0.0722
2026-02-26 13:44:04:931,P,-1250879,-127.84,TPOS,-1241800,-126.9100,9079,0.9279
2026-02-26 13:44:05:121,P,-1250879,-127.84,TPOS_S,-,-,-,-
2026-02-26 13:44:05:322,P,-1240982,-126.83,TPOS_E,-1241800,-126.9100,-818,-0.0836
2026-02-26 13:44:05:545,P,-1240982,-126.83,TPOS,-1232015,-125.9099,8967,0.9164
2026-02-26 13:44:05:733,P,-1240982,-126.83,TPOS_S,-,-,-,-
2026-02-26 13:44:05:934,P,-1231160,-125.82,TPOS_E,-1232015,-125.9099,-855,-0.0874
2026-02-26 13:44:06:158,P,-1231160,-125.82,TPOS,-1222230,-124.9099,8930,0.9126
2026-02-26 13:44:06:345,P,-1231160,-125.82,TPOS_S,-,-,-,-
2026-02-26 13:44:06:546,P,-1221378,-124.82,TPOS_E,-1222230,-124.9099,-852,-0.0871
2026-02-26 13:44:06:769,P,-1221378,-124.82,TPOS,-1212445,-123.9099,8933,0.9129
2026-02-26 13:44:06:958,P,-1221378,-124.82,TPOS_S,-,-,-,-
2026-02-26 13:44:07:159,P,-1211634,-123.83,TPOS_E,-1212445,-123.9099,-811,-0.0829
2026-02-26 13:44:07:385,P,-1211634,-123.83,TPOS,-1202660,-122.9099,8974,0.9171
2026-02-26 13:44:07:573,P,-1211634,-123.83,TPOS_S,-,-,-,-
2026-02-26 13:44:07:775,P,-1201909,-122.83,TPOS_E,-1202660,-122.9099,-751,-0.0768
2026-02-26 13:44:07:999,P,-1201909,-122.83,TPOS,-1192875,-121.9099,9034,0.9233
2026-02-26 13:44:08:188,P,-1201909,-122.83,TPOS_S,-,-,-,-
2026-02-26 13:44:08:389,P,-1192137,-121.83,TPOS_E,-1192875,-121.9099,-738,-0.0754
2026-02-26 13:44:08:615,P,-1192137,-121.83,TPOS,-1183091,-120.9100,9046,0.9245
2026-02-26 13:44:08:803,P,-1192137,-121.83,TPOS_S,-,-,-,-
2026-02-26 13:44:09:005,P,-1182421,-120.84,TPOS_E,-1183091,-120.9100,-670,-0.0685
2026-02-26 13:44:09:227,P,-1182421,-120.84,TPOS,-1173306,-119.9100,9115,0.9315
2026-02-26 13:44:09:415,P,-1182421,-120.84,TPOS_S,-,-,-,-
2026-02-26 13:44:09:617,P,-1172557,-119.83,TPOS_E,-1173306,-119.9100,-749,-0.0765
2026-02-26 13:44:09:840,P,-1172557,-119.83,TPOS,-1163521,-118.9100,9036,0.9235
2026-02-26 13:44:10:007,P,-1172557,-119.83,TPOS_S,-,-,-,-
2026-02-26 13:44:10:209,P,-1162733,-118.83,TPOS_E,-1163521,-118.9100,-788,-0.0805
2026-02-26 13:44:10:433,P,-1162733,-118.83,TPOS,-1153736,-117.9100,8997,0.9195
2026-02-26 13:44:10:600,P,-1162733,-118.83,TPOS_S,-,-,-,-
2026-02-26 13:44:10:802,P,-1152843,-117.82,TPOS_E,-1153736,-117.9100,-893,-0.0913
2026-02-26 13:44:11:025,P,-1152843,-117.82,TPOS,-1143951,-116.9099,8892,0.9087
2026-02-26 13:44:11:193,P,-1152843,-117.82,TPOS_S,-,-,-,-
2026-02-26 13:44:11:395,P,-1143036,-116.82,TPOS_E,-1143951,-116.9099,-915,-0.0935
2026-02-26 13:44:11:617,P,-1143036,-116.82,TPOS,-1134166,-115.9099,8870,0.9065
2026-02-26 13:44:11:785,P,-1143036,-116.82,TPOS_S,-,-,-,-
2026-02-26 13:44:11:986,P,-1133251,-115.82,TPOS_E,-1134166,-115.9099,-915,-0.0935
2026-02-26 13:44:12:210,P,-1133251,-115.82,TPOS,-1124381,-114.9099,8870,0.9065
2026-02-26 13:44:12:399,P,-1133251,-115.82,TPOS_S,-,-,-,-
2026-02-26 13:44:12:600,P,-1123507,-114.82,TPOS_E,-1124381,-114.9099,-874,-0.0893
2026-02-26 13:44:12:824,P,-1123507,-114.82,TPOS,-1114596,-113.9099,8911,0.9107
2026-02-26 13:44:13:012,P,-1123507,-114.82,TPOS_S,-,-,-,-
2026-02-26 13:44:13:214,P,-1113808,-113.83,TPOS_E,-1114596,-113.9099,-788,-0.0805
2026-02-26 13:44:13:436,P,-1113808,-113.83,TPOS,-1104811,-112.9099,8997,0.9195
2026-02-26 13:44:13:625,P,-1113808,-113.83,TPOS_S,-,-,-,-
2026-02-26 13:44:13:825,P,-1104002,-112.83,TPOS_E,-1104811,-112.9099,-809,-0.0827
2026-02-26 13:44:14:051,P,-1104002,-112.83,TPOS,-1095027,-111.9100,8975,0.9172
2026-02-26 13:44:14:239,P,-1104002,-112.83,TPOS_S,-,-,-,-
2026-02-26 13:44:14:441,P,-1094244,-111.83,TPOS_E,-1095027,-111.9100,-783,-0.0800
2026-02-26 13:44:14:663,P,-1094244,-111.83,TPOS,-1085242,-110.9100,9002,0.9200
2026-02-26 13:44:14:851,P,-1094244,-111.83,TPOS_S,-,-,-,-
2026-02-26 13:44:15:052,P,-1084428,-110.83,TPOS_E,-1085242,-110.9100,-814,-0.0832
2026-02-26 13:44:15:276,P,-1084428,-110.83,TPOS,-1075457,-109.9100,8971,0.9168
2026-02-26 13:44:15:443,P,-1084428,-110.83,TPOS_S,-,-,-,-
2026-02-26 13:44:15:644,P,-1074663,-109.83,TPOS_E,-1075457,-109.9100,-794,-0.0811
2026-02-26 13:44:15:868,P,-1074663,-109.83,TPOS,-1065672,-108.9100,8991,0.9189
2026-02-26 13:44:16:056,P,-1074663,-109.83,TPOS_S,-,-,-,-
2026-02-26 13:44:16:257,P,-1064884,-108.83,TPOS_E,-1065672,-108.9100,-788,-0.0805
2026-02-26 13:44:16:481,P,-1064884,-108.83,TPOS,-1055887,-107.9100,8997,0.9195
2026-02-26 13:44:16:649,P,-1064884,-108.83,TPOS_S,-,-,-,-
2026-02-26 13:44:16:850,P,-1055069,-107.83,TPOS_E,-1055887,-107.9100,-818,-0.0836
2026-02-26 13:44:17:074,P,-1055069,-107.83,TPOS,-1046102,-106.9099,8967,0.9164
2026-02-26 13:44:17:263,P,-1055069,-107.83,TPOS_S,-,-,-,-
2026-02-26 13:44:17:465,P,-1045258,-106.82,TPOS_E,-1046102,-106.9099,-844,-0.0863
