DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:38:07:368,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:38:07:571,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:08:891,P,-9191,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:38:08:955,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:09:202,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:38:09:475,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:11:283,X,-1200318,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:38:11:283,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:12:861,N,-837070,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:38:12:862,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:15:659,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-02-26 15:38:15:884,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:38:15:906,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-02-26 15:38:15:928,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:38:15:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:38:16:273,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:16:273,Z,-3072505,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:38:16:274,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:16:274,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:38:16:576,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:16:576,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:16:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:38:17:109,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:20:923,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:38:20:923,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:38:21:506,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:38:21:693,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:38:23:701,X,-1291988,-22.01,TPOS_E,-1291605,-22.0000,383,0.0065
2026-02-26 15:38:23:903,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-02-26 15:38:24:127,X,-1291988,-22.01,TPOS,-176127,-3.0000,1115861,19.0065
2026-02-26 15:38:24:232,P,-1615148,-165.07,TPOS_E,-1614506,-164.9999,642,0.0656
2026-02-26 15:38:24:298,P,-1615148,-165.07,TPOS,-9784,-0.9999,1605364,164.0656
2026-02-26 15:38:24:319,X,-1291988,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:38:24:487,P,-1615148,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:38:29:505,H,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2026-02-26 15:38:29:930,H,1672505,-49.02,TPOS,852929,-25.0000,-819576,24.0224
2026-02-26 15:38:30:118,H,1672505,-49.02,TPOS_S,-,-,-,-
