DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:50:05:490,Y,-486314,-8.28,TPOS,-424996,-7.2390,61318,1.0444
2026-02-26 14:50:05:512,X,-873672,-14.88,TPOS,-820221,-13.9709,53451,0.9104
2026-02-26 14:50:05:533,P,-1359746,-138.96,TPOS,-1347672,-137.7299,12074,1.2339
2026-02-26 14:50:05:555,V,773240,-22.66,TPOS,641792,-18.8114,-131448,3.8528
2026-02-26 14:50:05:576,H,899507,-26.37,TPOS,908521,-26.6294,9014,-0.2642
2026-02-26 14:50:05:597,N,-2176462,27.19,TPOS,-2266535,28.3111,-90073,1.1251
2026-02-26 14:50:05:766,Y,-486314,-8.28,TPOS_S,-,-,-,-
2026-02-26 14:50:05:892,X,-873672,-14.88,TPOS_S,-,-,-,-
2026-02-26 14:50:06:038,P,-1359746,-138.96,TPOS_S,-,-,-,-
2026-02-26 14:50:06:165,V,773240,-22.66,TPOS_S,-,-,-,-
2026-02-26 14:50:06:207,P,-1346919,-137.65,TPOS_E,-1347672,-137.7299,-753,-0.0770
2026-02-26 14:50:06:292,H,899507,-26.37,TPOS_S,-,-,-,-
2026-02-26 14:50:06:375,Y,-425009,-7.24,TPOS_E,-424996,-7.2390,13,0.0002
2026-02-26 14:50:06:417,N,-2176462,27.19,TPOS_S,-,-,-,-
2026-02-26 14:50:06:619,H,909466,-26.66,TPOS_E,908521,-26.6294,-945,0.0277
2026-02-26 14:50:06:619,X,-820391,-13.97,TPOS_E,-820221,-13.9709,170,0.0029
2026-02-26 14:50:07:022,N,-2267732,28.33,TPOS_E,-2266535,28.3111,1197,-0.0150
2026-02-26 14:50:07:223,V,641397,-18.80,TPOS_E,641792,-18.8114,395,-0.0116
