DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:31:51:034,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:31:51:035,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:31:52:371,P,-9199,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:31:52:413,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:31:52:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:31:52:932,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:31:54:740,X,-1200316,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:31:54:741,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:31:56:337,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:31:56:338,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:31:58:937,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-02-26 15:31:59:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:31:59:188,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-02-26 15:31:59:210,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:31:59:233,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:31:59:555,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:31:59:555,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:31:59:856,Z,-3072536,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:31:59:856,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:31:59:857,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:31:59:857,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:32:00:178,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:32:00:387,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:32:04:203,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:32:04:405,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:32:05:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:32:05:195,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:32:07:001,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2026-02-26 15:32:07:203,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-02-26 15:32:07:427,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2026-02-26 15:32:07:511,P,-1615149,-165.07,TPOS_E,-1614506,-164.9999,643,0.0657
2026-02-26 15:32:07:575,P,-1615149,-165.07,TPOS,-9784,-0.9999,1605365,164.0657
2026-02-26 15:32:07:618,X,-1291981,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:32:07:745,P,-1615149,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:32:12:962,H,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-02-26 15:32:13:387,H,1672530,-49.02,TPOS,852929,-25.0000,-819601,24.0231
2026-02-26 15:32:13:575,H,1672530,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:32:15:985,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-02-26 15:32:17:289,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-02-26 15:32:17:813,X,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-02-26 15:32:22:000,Z,-4404046,-50.01,TPOS_E,-4403200,-50.0000,846,0.0096
2026-02-26 15:32:22:426,Z,-4404046,-50.01,TPOS,-3073433,-34.9000,1330613,15.1096
2026-02-26 15:32:22:614,Z,-4404046,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:32:23:419,V,852459,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:32:23:419,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:32:23:853,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-02-26 15:32:23:897,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:32:24:024,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:32:24:131,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:32:24:235,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:32:24:360,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:32:24:762,N,-5565114,69.51,TPOS_E,-5564043,69.5000,1071,-0.0134
2026-02-26 15:32:25:188,N,-5565114,69.51,TPOS,-838209,10.4700,4726905,-59.0434
2026-02-26 15:32:25:375,N,-5565114,69.51,TPOS_S,-,-,-,-
2026-02-26 15:32:28:990,Z,-3072517,-34.89,TPOS_E,-3073433,-34.9000,-916,-0.0104
2026-02-26 15:32:32:603,V,1671983,-49.01,TPOS_E,1671740,-49.0000,-243,0.0071
2026-02-26 15:32:33:027,V,1671983,-49.01,TPOS,852929,-25.0000,-819054,24.0071
2026-02-26 15:32:33:215,V,1671983,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:32:37:430,R,-2329256,-119.02,TPOS_E,-2328803,-119.0000,453,0.0231
2026-02-26 15:32:37:854,R,-2329256,-119.02,TPOS,-1174186,-60.0000,1155070,59.0231
2026-02-26 15:32:38:040,R,-2329256,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:32:38:642,V,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2026-02-26 15:32:38:866,X,-176124,-3.00,TPOS,-1199824,-20.4367,-1023700,-17.4368
2026-02-26 15:32:38:888,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-02-26 15:32:39:055,X,-176124,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:32:39:183,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:32:42:594,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-02-26 15:32:44:802,X,-1200322,-20.45,TPOS_E,-1199824,-20.4367,498,0.0085
2026-02-26 15:32:44:802,R,-1173669,-59.97,TPOS_E,-1174186,-60.0000,-517,-0.0264
2026-02-26 15:32:47:012,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
