DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:01:04:755,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:04:958,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:06:292,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:06:356,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:06:602,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 13:01:06:874,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:08:683,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:08:884,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:10:882,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:10:883,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:10:883,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:11:086,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:13:010,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-02-26 13:01:13:235,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 13:01:13:258,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-02-26 13:01:13:281,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-26 13:01:13:303,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 13:01:13:325,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 13:01:13:648,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:13:648,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-02-26 13:01:13:950,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:13:950,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:13:950,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:18:648,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:18:649,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:19:255,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 13:01:19:423,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:21:432,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2026-02-26 13:01:21:432,X,-1291881,-22.00,TPOS_E,-1291605,-22.0000,276,0.0047
2026-02-26 13:01:21:858,X,-1291881,-22.00,TPOS,-176127,-3.0000,1115754,19.0047
2026-02-26 13:01:22:045,X,-1291881,-22.00,TPOS_S,-,-,-,-
2026-02-26 13:01:22:248,P,-1644490,-168.06,TPOS_E,-1643861,-167.9999,629,0.0643
2026-02-26 13:01:22:677,P,-1644490,-168.06,TPOS,-9784,-0.9999,1634706,167.0643
2026-02-26 13:01:22:865,P,-1644490,-168.06,TPOS_S,-,-,-,-
2026-02-26 13:01:27:488,H,1672422,-49.02,TPOS_E,1671740,-49.0000,-682,0.0200
2026-02-26 13:01:27:913,H,1672422,-49.02,TPOS,823769,-24.1453,-848653,24.8747
2026-02-26 13:01:28:100,H,1672422,-49.02,TPOS_S,-,-,-,-
2026-02-26 13:01:31:320,P,-9218,-0.94,TPOS_E,-9784,-0.9999,-566,-0.0578
2026-02-26 13:01:31:993,H,822709,-24.11,TPOS_E,823769,-24.1453,1060,-0.0311
2026-02-26 13:01:32:572,X,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-02-26 13:01:35:643,Z,-4403965,-50.01,TPOS_E,-4403200,-50.0000,765,0.0087
2026-02-26 13:01:36:069,Z,-4403965,-50.01,TPOS,-2809241,-31.9000,1594724,18.1087
2026-02-26 13:01:36:256,Z,-4403965,-50.01,TPOS_S,-,-,-,-
2026-02-26 13:01:37:663,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:37:664,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:38:267,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 13:01:38:456,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:39:662,N,-5564979,69.51,TPOS_E,-5564043,69.5000,936,-0.0117
2026-02-26 13:01:39:662,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:01:39:867,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:01:40:093,N,-5564979,69.51,TPOS,-950290,11.8700,4614689,-57.6417
2026-02-26 13:01:40:283,N,-5564979,69.51,TPOS_S,-,-,-,-
2026-02-26 13:01:40:410,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 13:01:40:577,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:01:43:993,Z,-2808454,-31.89,TPOS_E,-2809241,-31.9000,-787,-0.0089
2026-02-26 13:01:47:005,V,1671899,-49.00,TPOS_E,1671740,-49.0000,-159,0.0047
2026-02-26 13:01:47:430,V,1671899,-49.00,TPOS,775745,-22.7377,-896154,26.2670
2026-02-26 13:01:47:618,V,1671899,-49.00,TPOS_S,-,-,-,-
2026-02-26 13:01:53:644,V,775404,-22.73,TPOS_E,775745,-22.7377,341,-0.0100
2026-02-26 13:01:53:845,R,-2329182,-119.02,TPOS_E,-2328803,-119.0000,379,0.0194
2026-02-26 13:01:53:869,X,-176170,-3.00,TPOS,-1165362,-19.8497,-989192,-16.8490
2026-02-26 13:01:53:894,Y,-176183,-3.00,TPOS,-772884,-13.1646,-596701,-10.1636
