DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:41:08:301,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:08:503,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:09:842,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:09:885,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:10:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 13:41:10:404,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:12:615,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:12:616,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:14:194,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:14:195,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:14:399,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:14:400,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:16:481,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-02-26 13:41:16:705,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 13:41:16:730,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-02-26 13:41:16:754,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-26 13:41:16:776,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 13:41:16:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 13:41:17:121,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:17:121,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-02-26 13:41:17:424,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:17:424,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:17:424,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:22:105,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 13:41:22:105,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 13:41:22:712,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 13:41:22:900,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 13:41:24:907,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-02-26 13:41:24:907,X,-1291926,-22.01,TPOS_E,-1291605,-22.0000,321,0.0055
2026-02-26 13:41:25:337,X,-1291926,-22.01,TPOS,-176127,-3.0000,1115799,19.0055
2026-02-26 13:41:25:503,P,-1644536,-168.07,TPOS_E,-1643861,-167.9999,675,0.0690
