DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:06:22:195,Y,-485317,-8.27,TPOS,-484643,-8.2550,674,0.0115
2026-02-26 15:06:22:217,X,-907735,-15.46,TPOS,-907277,-15.4537,458,0.0078
2026-02-26 15:06:22:239,P,-1594726,-162.98,TPOS,-1576941,-161.1608,17785,1.8176
2026-02-26 15:06:22:260,N,-261965,3.27,TPOS,-402930,5.0330,-140965,1.7608
2026-02-26 15:06:22:490,Y,-485317,-8.27,TPOS_S,-,-,-,-
2026-02-26 15:06:22:594,Y,-485043,-8.26,TPOS_E,-484643,-8.2550,400,0.0068
2026-02-26 15:06:22:616,X,-907735,-15.46,TPOS_S,-,-,-,-
2026-02-26 15:06:22:722,X,-907726,-15.46,TPOS_E,-907277,-15.4537,449,0.0076
2026-02-26 15:06:22:744,P,-1594726,-162.98,TPOS_S,-,-,-,-
2026-02-26 15:06:22:870,N,-261965,3.27,TPOS_S,-,-,-,-
2026-02-26 15:06:23:073,P,-1576029,-161.07,TPOS_E,-1576941,-161.1608,-912,-0.0932
2026-02-26 15:06:23:677,N,-404061,5.05,TPOS_E,-402930,5.0330,1131,-0.0141
