DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:07:54:339,Y,-1032718,-17.59,TPOS,-968422,-16.4952,64296,1.0952
2026-02-26 15:07:54:466,X,-1170570,-19.94,TPOS,-1128346,-19.2192,42224,0.7192
2026-02-26 15:07:54:570,Y,-1032718,-17.59,TPOS_S,-,-,-,-
2026-02-26 15:07:54:698,X,-1170570,-19.94,TPOS_S,-,-,-,-
2026-02-26 15:07:55:291,X,-1128150,-19.22,TPOS_E,-1128346,-19.2192,-196,-0.0033
2026-02-26 15:07:55:291,Y,-968017,-16.49,TPOS_E,-968422,-16.4952,-405,-0.0069
2026-02-26 15:07:55:970,Y,-968017,-16.49,TPOS,-654700,-11.1515,313317,5.3367
2026-02-26 15:07:56:116,X,-1128150,-19.22,TPOS,-1390385,-23.6825,-262235,-4.4667
2026-02-26 15:07:56:201,Y,-968017,-16.49,TPOS_S,-,-,-,-
2026-02-26 15:07:56:327,X,-1128150,-19.22,TPOS_S,-,-,-,-
2026-02-26 15:07:57:926,X,-1391021,-23.69,TPOS_E,-1390385,-23.6825,636,0.0108
2026-02-26 15:07:58:127,Y,-654205,-11.14,TPOS_E,-654700,-11.1515,-495,-0.0084
2026-02-26 15:07:58:601,P,-1348161,-137.78,TPOS,-1336674,-136.6059,11487,1.1740
2026-02-26 15:07:58:622,V,755089,-22.13,TPOS,820040,-24.0360,64951,-1.9038
2026-02-26 15:07:58:645,H,757639,-22.21,TPOS,780340,-22.8724,22701,-0.6654
2026-02-26 15:07:58:667,N,-106458,1.33,TPOS,-210467,2.6289,-104009,1.2992
2026-02-26 15:07:58:732,Y,-654205,-11.14,TPOS,-708539,-12.0686,-54334,-0.9255
2026-02-26 15:07:58:858,X,-1391021,-23.69,TPOS,-1442959,-24.5780,-51938,-0.8847
2026-02-26 15:07:58:964,P,-1348161,-137.78,TPOS_S,-,-,-,-
2026-02-26 15:07:59:089,V,755089,-22.13,TPOS_S,-,-,-,-
2026-02-26 15:07:59:132,P,-1335855,-136.52,TPOS_E,-1336674,-136.6059,-819,-0.0837
2026-02-26 15:07:59:237,H,757639,-22.21,TPOS_S,-,-,-,-
2026-02-26 15:07:59:342,N,-106458,1.33,TPOS_S,-,-,-,-
2026-02-26 15:07:59:426,H,781635,-22.91,TPOS_E,780340,-22.8724,-1295,0.0380
2026-02-26 15:07:59:490,Y,-654205,-11.14,TPOS_S,-,-,-,-
2026-02-26 15:07:59:512,V,821015,-24.06,TPOS_E,820040,-24.0360,-975,0.0286
2026-02-26 15:07:59:617,X,-1391021,-23.69,TPOS_S,-,-,-,-
2026-02-26 15:08:00:019,Y,-709143,-12.08,TPOS_E,-708539,-12.0686,604,0.0103
2026-02-26 15:08:00:019,N,-211609,2.64,TPOS_E,-210467,2.6289,1142,-0.0143
2026-02-26 15:08:00:019,X,-1443354,-24.58,TPOS_E,-1442959,-24.5780,395,0.0067
