DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:03:33:983,Y,-773572,-13.18,TPOS,-892824,-15.2075,-119252,-2.0312
2026-02-26 15:03:34:152,X,-1165818,-19.86,TPOS,-1127237,-19.2003,38581,0.6572
2026-02-26 15:03:34:236,Y,-773572,-13.18,TPOS_S,-,-,-,-
2026-02-26 15:03:34:362,X,-1165818,-19.86,TPOS_S,-,-,-,-
2026-02-26 15:03:35:134,Y,-893672,-15.22,TPOS_E,-892824,-15.2075,848,0.0144
2026-02-26 15:03:35:134,X,-1127588,-19.21,TPOS_E,-1127237,-19.2003,351,0.0060
2026-02-26 15:03:35:603,P,-1619119,-165.47,TPOS,-1168413,-119.4099,450706,46.0614
2026-02-26 15:03:35:625,N,-949103,11.86,TPOS,-1671624,20.8801,-722521,9.0249
2026-02-26 15:03:35:732,Y,-893672,-15.22,TPOS,-954851,-16.2640,-61179,-1.0421
2026-02-26 15:03:35:859,X,-1127588,-19.21,TPOS,-1171558,-19.9552,-43970,-0.7489
2026-02-26 15:03:35:984,P,-1619119,-165.47,TPOS_S,-,-,-,-
2026-02-26 15:03:36:112,N,-949103,11.86,TPOS_S,-,-,-,-
2026-02-26 15:03:36:238,Y,-893672,-15.22,TPOS_S,-,-,-,-
2026-02-26 15:03:36:383,X,-1127588,-19.21,TPOS_S,-,-,-,-
2026-02-26 15:03:36:786,Y,-955586,-16.28,TPOS_E,-954851,-16.2640,735,0.0125
2026-02-26 15:03:36:786,X,-1172016,-19.96,TPOS_E,-1171558,-19.9552,458,0.0078
2026-02-26 15:03:38:391,P,-1167543,-119.32,TPOS_E,-1168413,-119.4099,-870,-0.0889
2026-02-26 15:03:39:597,N,-1672795,20.89,TPOS_E,-1671624,20.8801,1171,-0.0146
