DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:46:55:544,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:46:55:545,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:46:56:861,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:46:56:925,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:46:57:172,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:46:57:466,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:46:59:272,X,-1200345,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:46:59:273,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:00:870,N,-837070,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:47:00:871,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:03:471,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2026-02-26 15:47:03:695,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:47:03:717,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2026-02-26 15:47:03:739,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:47:03:763,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:47:04:088,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:04:088,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:47:04:390,Z,-3072508,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:47:04:390,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:04:391,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:04:391,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:04:711,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:47:04:943,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:08:757,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:47:08:758,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:47:09:360,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:47:09:528,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:47:11:537,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2026-02-26 15:47:11:740,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-02-26 15:47:11:963,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
