DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:24:18:960,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:24:18:961,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:20:296,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:24:20:339,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:20:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:24:20:879,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:22:885,X,-1200283,-20.44,TPOS_Z,-,-,-,-
2026-02-26 15:24:22:886,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:24:304,N,-837064,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:24:24:305,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:26:906,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-02-26 15:24:27:132,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:24:27:154,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-02-26 15:24:27:177,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:24:27:199,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:24:27:524,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:27:524,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:24:27:825,Z,-3072534,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:24:27:825,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:27:825,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:27:825,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:28:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:24:28:362,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:32:178,H,851688,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:24:32:380,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:24:32:987,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:24:33:175,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:24:34:983,X,-1291967,-22.01,TPOS_E,-1291605,-22.0000,362,0.0062
2026-02-26 15:24:35:186,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-02-26 15:24:35:411,X,-1291967,-22.01,TPOS,-176127,-3.0000,1115840,19.0062
2026-02-26 15:24:35:495,P,-1615148,-165.07,TPOS_E,-1614506,-164.9999,642,0.0656
2026-02-26 15:24:35:561,P,-1615148,-165.07,TPOS,-9784,-0.9999,1605364,164.0656
2026-02-26 15:24:35:603,X,-1291967,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:24:35:750,P,-1615148,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:24:40:967,H,1672512,-49.02,TPOS_E,1671740,-49.0000,-772,0.0226
2026-02-26 15:24:41:392,H,1672512,-49.02,TPOS,852929,-25.0000,-819583,24.0226
2026-02-26 15:24:41:581,H,1672512,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:24:43:990,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-02-26 15:24:45:274,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2026-02-26 15:24:45:842,X,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-02-26 15:24:50:191,Z,-4404009,-50.01,TPOS_E,-4403200,-50.0000,809,0.0092
2026-02-26 15:24:50:617,Z,-4404009,-50.01,TPOS,-3073433,-34.9000,1330576,15.1092
2026-02-26 15:24:50:805,Z,-4404009,-50.01,TPOS_S,-,-,-,-
