DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:04:45:707,Y,-1047656,-17.84,TPOS,-980113,-16.6943,67543,1.1505
2026-02-26 15:04:45:876,X,-944629,-16.09,TPOS,-904059,-15.3989,40570,0.6910
2026-02-26 15:04:45:960,Y,-1047656,-17.84,TPOS_S,-,-,-,-
2026-02-26 15:04:46:088,X,-944629,-16.09,TPOS_S,-,-,-,-
2026-02-26 15:04:46:663,X,-903906,-15.40,TPOS_E,-904059,-15.3989,-153,-0.0026
2026-02-26 15:04:46:663,Y,-979715,-16.69,TPOS_E,-980113,-16.6943,-398,-0.0068
2026-02-26 15:04:47:321,Y,-979715,-16.69,TPOS,-373254,-6.3577,606461,10.3299
2026-02-26 15:04:47:470,X,-903906,-15.40,TPOS,-1491236,-25.4003,-587330,-10.0040
2026-02-26 15:04:47:575,Y,-979715,-16.69,TPOS_S,-,-,-,-
2026-02-26 15:04:47:701,X,-903906,-15.40,TPOS_S,-,-,-,-
2026-02-26 15:04:50:683,X,-1491888,-25.41,TPOS_E,-1491236,-25.4003,652,0.0111
2026-02-26 15:04:50:884,Y,-372736,-6.35,TPOS_E,-373254,-6.3577,-518,-0.0088
2026-02-26 15:04:51:354,P,-1167543,-119.32,TPOS,-1242723,-127.0043,-75180,-7.6833
2026-02-26 15:04:51:378,V,768142,-22.51,TPOS,775745,-22.7377,7603,-0.2228
2026-02-26 15:04:51:399,H,725945,-21.28,TPOS,823769,-24.1453,97824,-2.8673
2026-02-26 15:04:51:421,N,-1672795,20.89,TPOS,-1063635,13.2858,609160,-7.6090
2026-02-26 15:04:51:506,Y,-372736,-6.35,TPOS,-421034,-7.1715,-48298,-0.8227
2026-02-26 15:04:51:632,X,-1491888,-25.41,TPOS,-1551130,-26.4205,-59242,-1.0091
2026-02-26 15:04:51:715,P,-1167543,-119.32,TPOS_S,-,-,-,-
2026-02-26 15:04:51:863,V,768142,-22.51,TPOS_S,-,-,-,-
2026-02-26 15:04:51:968,H,725945,-21.28,TPOS_S,-,-,-,-
2026-02-26 15:04:52:012,V,776574,-22.76,TPOS_E,775745,-22.7377,-829,0.0243
2026-02-26 15:04:52:116,N,-1672795,20.89,TPOS_S,-,-,-,-
2026-02-26 15:04:52:201,P,-1243581,-127.09,TPOS_E,-1242723,-127.0043,858,0.0877
2026-02-26 15:04:52:245,Y,-372736,-6.35,TPOS_S,-,-,-,-
2026-02-26 15:04:52:349,X,-1491888,-25.41,TPOS_S,-,-,-,-
2026-02-26 15:04:52:553,H,824964,-24.18,TPOS_E,823769,-24.1453,-1195,0.0350
2026-02-26 15:04:52:754,Y,-421739,-7.18,TPOS_E,-421034,-7.1715,705,0.0120
2026-02-26 15:04:52:955,X,-1551485,-26.43,TPOS_E,-1551130,-26.4205,355,0.0060
2026-02-26 15:04:54:964,N,-1062482,13.27,TPOS_E,-1063635,13.2858,-1153,0.0144
