DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:15:56:394,Y,-370526,-6.31,TPOS,-369836,-6.2994,690,0.0118
2026-02-26 14:15:56:415,X,-813873,-13.86,TPOS,-813432,-13.8552,441,0.0075
2026-02-26 14:15:56:437,P,-1544432,-157.84,TPOS,-1499585,-153.2552,44847,4.5833
2026-02-26 14:15:56:460,V,754551,-22.12,TPOS,693051,-20.3139,-61500,1.8026
2026-02-26 14:15:56:482,N,-695424,8.69,TPOS,-1035995,12.9405,-340571,4.2540
2026-02-26 14:15:56:670,Y,-370526,-6.31,TPOS_S,-,-,-,-
2026-02-26 14:15:56:796,Y,-370214,-6.31,TPOS_E,-369836,-6.2994,378,0.0064
2026-02-26 14:15:56:818,X,-813873,-13.86,TPOS_S,-,-,-,-
2026-02-26 14:15:56:901,X,-813831,-13.86,TPOS_E,-813432,-13.8552,399,0.0068
2026-02-26 14:15:56:945,P,-1544432,-157.84,TPOS_S,-,-,-,-
2026-02-26 14:15:57:069,V,754551,-22.12,TPOS_S,-,-,-,-
2026-02-26 14:15:57:195,N,-695424,8.69,TPOS_S,-,-,-,-
2026-02-26 14:15:57:397,P,-1498675,-153.16,TPOS_E,-1499585,-153.2552,-910,-0.0930
2026-02-26 14:15:57:598,V,692765,-20.31,TPOS_E,693051,-20.3139,286,-0.0084
2026-02-26 14:15:59:006,N,-1037171,12.96,TPOS_E,-1035995,12.9405,1176,-0.0147
