DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:57:36:065,Y,-692678,-11.80,TPOS,-631035,-10.7485,61643,1.0500
2026-02-26 13:57:36:213,X,-957588,-16.31,TPOS,-907095,-15.4506,50493,0.8601
2026-02-26 13:57:36:276,Y,-692678,-11.80,TPOS_S,-,-,-,-
2026-02-26 13:57:36:424,X,-957588,-16.31,TPOS_S,-,-,-,-
2026-02-26 13:57:36:996,Y,-630603,-10.74,TPOS_E,-631035,-10.7485,-432,-0.0074
2026-02-26 13:57:36:996,X,-906774,-15.45,TPOS_E,-907095,-15.4506,-321,-0.0055
2026-02-26 13:57:37:657,Y,-630603,-10.74,TPOS,-325197,-5.5391,305406,5.2020
2026-02-26 13:57:37:827,X,-906774,-15.45,TPOS,-1226590,-20.8926,-319816,-5.4474
2026-02-26 13:57:37:911,Y,-630603,-10.74,TPOS_S,-,-,-,-
2026-02-26 13:57:38:016,X,-906774,-15.45,TPOS_S,-,-,-,-
2026-02-26 13:57:39:814,Y,-324753,-5.53,TPOS_E,-325197,-5.5391,-444,-0.0076
2026-02-26 13:57:39:814,X,-1227300,-20.90,TPOS_E,-1226590,-20.8926,710,0.0121
2026-02-26 13:57:40:284,P,-1113661,-113.81,TPOS,-1296472,-132.4974,-182811,-18.6830
2026-02-26 13:57:40:307,V,810229,-23.75,TPOS,775745,-22.7377,-34484,1.0108
2026-02-26 13:57:40:329,H,759788,-22.27,TPOS,823769,-24.1453,63981,-1.8753
2026-02-26 13:57:40:351,N,-2777642,34.70,TPOS,-1289115,16.1022,1488527,-18.5931
2026-02-26 13:57:40:437,Y,-324753,-5.53,TPOS,-377274,-6.4261,-52521,-0.8946
2026-02-26 13:57:40:544,X,-1227300,-20.90,TPOS,-1285380,-21.8940,-58080,-0.9893
2026-02-26 13:57:40:649,P,-1113661,-113.81,TPOS_S,-,-,-,-
2026-02-26 13:57:40:776,V,810229,-23.75,TPOS_S,-,-,-,-
2026-02-26 13:57:40:901,H,759788,-22.27,TPOS_S,-,-,-,-
2026-02-26 13:57:41:048,N,-2777642,34.70,TPOS_S,-,-,-,-
2026-02-26 13:57:41:092,V,775417,-22.73,TPOS_E,775745,-22.7377,328,-0.0096
2026-02-26 13:57:41:176,Y,-324753,-5.53,TPOS_S,-,-,-,-
2026-02-26 13:57:41:302,X,-1227300,-20.90,TPOS_S,-,-,-,-
2026-02-26 13:57:41:302,H,824952,-24.18,TPOS_E,823769,-24.1453,-1183,0.0347
2026-02-26 13:57:41:705,Y,-377949,-6.44,TPOS_E,-377274,-6.4261,675,0.0115
2026-02-26 13:57:41:705,P,-1297400,-132.59,TPOS_E,-1296472,-132.4974,928,0.0948
2026-02-26 13:57:41:907,X,-1285760,-21.90,TPOS_E,-1285380,-21.8940,380,0.0065
2026-02-26 13:57:47:932,N,-1287998,16.09,TPOS_E,-1289115,16.1022,-1117,0.0140
