DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:31:24:245,Y,-870411,-14.83,TPOS,-808954,-13.7790,61457,1.0468
2026-02-26 14:31:24:394,X,-1176367,-20.04,TPOS,-1129565,-19.2400,46802,0.7972
2026-02-26 14:31:24:478,Y,-870411,-14.83,TPOS_S,-,-,-,-
2026-02-26 14:31:24:606,X,-1176367,-20.04,TPOS_S,-,-,-,-
2026-02-26 14:31:25:176,Y,-808583,-13.77,TPOS_E,-808954,-13.7790,-371,-0.0063
2026-02-26 14:31:25:176,X,-1129369,-19.24,TPOS_E,-1129565,-19.2400,-196,-0.0033
2026-02-26 14:31:25:852,Y,-808583,-13.77,TPOS,-330771,-5.6340,477812,8.1386
2026-02-26 14:31:26:001,X,-1129369,-19.24,TPOS,-1415377,-24.1082,-286008,-4.8716
2026-02-26 14:31:26:085,Y,-808583,-13.77,TPOS_S,-,-,-,-
2026-02-26 14:31:26:211,X,-1129369,-19.24,TPOS_S,-,-,-,-
2026-02-26 14:31:28:415,X,-1415641,-24.11,TPOS_E,-1415377,-24.1082,264,0.0045
2026-02-26 14:31:28:818,Y,-330282,-5.63,TPOS_E,-330771,-5.6340,-489,-0.0083
2026-02-26 14:31:29:290,P,-1289759,-131.81,TPOS,-1241552,-126.8846,48207,4.9267
2026-02-26 14:31:29:312,V,775372,-22.73,TPOS,787817,-23.0915,12445,-0.3648
2026-02-26 14:31:29:334,H,822627,-24.11,TPOS,835840,-24.4991,13213,-0.3873
2026-02-26 14:31:29:356,N,-1272368,15.89,TPOS,-1833494,22.9020,-561126,7.0090
2026-02-26 14:31:29:441,Y,-330282,-5.63,TPOS,-379381,-6.4620,-49099,-0.8363
2026-02-26 14:31:29:546,X,-1415641,-24.11,TPOS,-1475577,-25.1336,-59936,-1.0209
2026-02-26 14:31:29:652,P,-1289759,-131.81,TPOS_S,-,-,-,-
2026-02-26 14:31:29:778,V,775372,-22.73,TPOS_S,-,-,-,-
2026-02-26 14:31:29:905,H,822627,-24.11,TPOS_S,-,-,-,-
2026-02-26 14:31:29:948,V,788754,-23.12,TPOS_E,787817,-23.0915,-937,0.0275
2026-02-26 14:31:30:012,P,-1240661,-126.79,TPOS_E,-1241552,-126.8846,-891,-0.0911
2026-02-26 14:31:30:033,N,-1272368,15.89,TPOS_S,-,-,-,-
2026-02-26 14:31:30:096,H,836987,-24.53,TPOS_E,835840,-24.4991,-1147,0.0336
2026-02-26 14:31:30:159,Y,-330282,-5.63,TPOS_S,-,-,-,-
2026-02-26 14:31:30:306,X,-1415641,-24.11,TPOS_S,-,-,-,-
2026-02-26 14:31:30:707,Y,-380050,-6.47,TPOS_E,-379381,-6.4620,669,0.0114
2026-02-26 14:31:30:909,X,-1475839,-25.14,TPOS_E,-1475577,-25.1336,262,0.0045
2026-02-26 14:31:32:716,N,-1834690,22.92,TPOS_E,-1833494,22.9020,1196,-0.0149
