DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:37:46:412,P,-1602231,-163.75,TPOS,-1584271,-161.9099,17960,1.8355
2026-02-26 14:37:46:434,R,-1173821,-59.98,TPOS,-1174186,-60.0000,-365,-0.0187
2026-02-26 14:37:46:705,P,-1602231,-163.75,TPOS_S,-,-,-,-
2026-02-26 14:37:46:851,R,-1173821,-59.98,TPOS_S,-,-,-,-
2026-02-26 14:37:47:052,P,-1583414,-161.82,TPOS_E,-1584271,-161.9099,-857,-0.0876
2026-02-26 14:37:47:052,R,-1173854,-59.98,TPOS_E,-1174186,-60.0000,-332,-0.0170
2026-02-26 14:37:47:275,P,-1583414,-161.82,TPOS,-1579379,-161.4100,4035,0.4124
2026-02-26 14:37:47:465,P,-1583414,-161.82,TPOS_S,-,-,-,-
2026-02-26 14:37:47:666,P,-1578780,-161.35,TPOS_E,-1579379,-161.4100,-599,-0.0612
2026-02-26 14:37:47:888,P,-1578780,-161.35,TPOS,-1574486,-160.9099,4294,0.4388
2026-02-26 14:37:48:076,P,-1578780,-161.35,TPOS_S,-,-,-,-
2026-02-26 14:37:48:277,P,-1573828,-160.84,TPOS_E,-1574486,-160.9099,-658,-0.0672
2026-02-26 14:37:48:501,P,-1573828,-160.84,TPOS,-1569594,-160.4100,4234,0.4327
2026-02-26 14:37:48:690,P,-1573828,-160.84,TPOS_S,-,-,-,-
2026-02-26 14:37:48:891,P,-1568997,-160.35,TPOS_E,-1569594,-160.4100,-597,-0.0610
2026-02-26 14:37:49:113,P,-1568997,-160.35,TPOS,-1564701,-159.9099,4296,0.4390
2026-02-26 14:37:49:281,P,-1568997,-160.35,TPOS_S,-,-,-,-
2026-02-26 14:37:49:483,P,-1564110,-159.85,TPOS_E,-1564701,-159.9099,-591,-0.0604
2026-02-26 14:37:49:706,P,-1564110,-159.85,TPOS,-1559809,-159.4100,4301,0.4396
2026-02-26 14:37:49:894,P,-1564110,-159.85,TPOS_S,-,-,-,-
2026-02-26 14:37:50:096,P,-1559239,-159.35,TPOS_E,-1559809,-159.4100,-570,-0.0583
2026-02-26 14:37:50:319,P,-1559239,-159.35,TPOS,-1554916,-158.9099,4323,0.4418
2026-02-26 14:37:50:507,P,-1559239,-159.35,TPOS_S,-,-,-,-
2026-02-26 14:37:50:709,P,-1554384,-158.86,TPOS_E,-1554916,-158.9099,-532,-0.0544
2026-02-26 14:37:50:931,P,-1554384,-158.86,TPOS,-1550024,-158.4100,4360,0.4456
2026-02-26 14:37:51:099,P,-1554384,-158.86,TPOS_S,-,-,-,-
2026-02-26 14:37:51:301,P,-1549506,-158.36,TPOS_E,-1550024,-158.4100,-518,-0.0529
2026-02-26 14:37:51:523,P,-1549506,-158.36,TPOS,-1545131,-157.9099,4375,0.4471
2026-02-26 14:37:51:692,P,-1549506,-158.36,TPOS_S,-,-,-,-
2026-02-26 14:37:51:895,P,-1544662,-157.86,TPOS_E,-1545131,-157.9099,-469,-0.0479
2026-02-26 14:37:52:118,P,-1544662,-157.86,TPOS,-1540239,-157.4099,4423,0.4520
2026-02-26 14:37:52:286,P,-1544662,-157.86,TPOS_S,-,-,-,-
2026-02-26 14:37:52:489,P,-1539758,-157.36,TPOS_E,-1540239,-157.4099,-481,-0.0492
2026-02-26 14:37:52:713,P,-1539758,-157.36,TPOS,-1535347,-156.9100,4411,0.4508
2026-02-26 14:37:52:881,P,-1539758,-157.36,TPOS_S,-,-,-,-
2026-02-26 14:37:53:082,P,-1534865,-156.86,TPOS_E,-1535347,-156.9100,-482,-0.0493
2026-02-26 14:37:53:305,P,-1534865,-156.86,TPOS,-1530454,-156.4099,4411,0.4508
2026-02-26 14:37:53:514,P,-1534865,-156.86,TPOS_S,-,-,-,-
2026-02-26 14:37:53:715,P,-1529981,-156.36,TPOS_E,-1530454,-156.4099,-473,-0.0483
2026-02-26 14:37:53:940,P,-1529981,-156.36,TPOS,-1525562,-155.9100,4419,0.4516
2026-02-26 14:37:54:127,P,-1529981,-156.36,TPOS_S,-,-,-,-
2026-02-26 14:37:54:328,P,-1525061,-155.86,TPOS_E,-1525562,-155.9100,-501,-0.0512
2026-02-26 14:37:54:552,P,-1525061,-155.86,TPOS,-1520669,-155.4099,4392,0.4489
2026-02-26 14:37:54:741,P,-1525061,-155.86,TPOS_S,-,-,-,-
2026-02-26 14:37:54:943,P,-1520152,-155.36,TPOS_E,-1520669,-155.4099,-517,-0.0528
2026-02-26 14:37:55:166,P,-1520152,-155.36,TPOS,-1515777,-154.9100,4375,0.4471
2026-02-26 14:37:55:354,P,-1520152,-155.36,TPOS_S,-,-,-,-
2026-02-26 14:37:55:556,P,-1515247,-154.86,TPOS_E,-1515777,-154.9100,-530,-0.0542
2026-02-26 14:37:55:779,P,-1515247,-154.86,TPOS,-1510884,-154.4099,4363,0.4459
2026-02-26 14:37:55:968,P,-1515247,-154.86,TPOS_S,-,-,-,-
2026-02-26 14:37:56:169,P,-1510313,-154.35,TPOS_E,-1510884,-154.4099,-571,-0.0584
2026-02-26 14:37:56:393,P,-1510313,-154.35,TPOS,-1505992,-153.9100,4321,0.4416
2026-02-26 14:37:56:581,P,-1510313,-154.35,TPOS_S,-,-,-,-
2026-02-26 14:37:56:783,P,-1505349,-153.84,TPOS_E,-1505992,-153.9100,-643,-0.0657
2026-02-26 14:37:57:006,P,-1505349,-153.84,TPOS,-1501099,-153.4099,4250,0.4343
2026-02-26 14:37:57:195,P,-1505349,-153.84,TPOS_S,-,-,-,-
2026-02-26 14:37:57:396,P,-1500439,-153.34,TPOS_E,-1501099,-153.4099,-660,-0.0675
2026-02-26 14:37:57:619,P,-1500439,-153.34,TPOS,-1496207,-152.9099,4232,0.4325
2026-02-26 14:37:57:808,P,-1500439,-153.34,TPOS_S,-,-,-,-
2026-02-26 14:37:58:009,P,-1495554,-152.84,TPOS_E,-1496207,-152.9099,-653,-0.0667
2026-02-26 14:37:58:233,P,-1495554,-152.84,TPOS,-1491315,-152.4100,4239,0.4332
2026-02-26 14:37:58:421,P,-1495554,-152.84,TPOS_S,-,-,-,-
2026-02-26 14:37:58:622,P,-1490681,-152.35,TPOS_E,-1491315,-152.4100,-634,-0.0648
2026-02-26 14:37:58:845,P,-1490681,-152.35,TPOS,-1486422,-151.9099,4259,0.4353
