DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:33:06:174,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:33:06:376,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:07:688,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:33:07:730,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:07:800,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:33:08:073,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:09:883,X,-1200322,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:33:10:085,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:11:684,N,-837060,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:33:11:685,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:14:083,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-02-26 15:33:14:307,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:33:14:332,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-02-26 15:33:14:355,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:33:14:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:33:14:698,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:14:698,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:33:14:999,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:14:999,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:14:999,Z,-3072517,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:33:14:999,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:15:320,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:33:15:530,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:19:342,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:33:19:544,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:33:20:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:33:20:355,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:33:22:162,X,-1291967,-22.01,TPOS_E,-1291605,-22.0000,362,0.0062
2026-02-26 15:33:22:364,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-02-26 15:33:22:588,X,-1291967,-22.01,TPOS,-176127,-3.0000,1115840,19.0062
2026-02-26 15:33:22:651,P,-1615151,-165.07,TPOS_E,-1614506,-164.9999,645,0.0659
2026-02-26 15:33:22:717,P,-1615151,-165.07,TPOS,-9784,-0.9999,1605367,164.0659
2026-02-26 15:33:22:759,X,-1291967,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:33:22:905,P,-1615151,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:33:28:126,H,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-02-26 15:33:28:551,H,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-02-26 15:33:28:741,H,1672525,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:33:31:151,P,-9205,-0.94,TPOS_E,-9784,-0.9999,-579,-0.0592
2026-02-26 15:33:32:452,H,851691,-24.96,TPOS_E,852929,-25.0000,1238,-0.0363
2026-02-26 15:33:32:977,X,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
