DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:45:39:944,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:45:40:146,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:41:468,P,-9190,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:45:41:534,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:41:783,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:45:42:076,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:43:882,X,-1200337,-20.45,TPOS_Z,-,-,-,-
2026-02-26 15:45:43:883,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:45:479,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:45:45:480,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:48:078,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-02-26 15:45:48:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:45:48:323,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-02-26 15:45:48:345,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:45:48:367,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:45:48:691,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:48:691,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:45:48:691,Z,-3072513,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:45:48:692,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:48:993,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:48:993,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:49:314,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:45:49:524,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:53:339,H,851683,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:45:53:339,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:45:53:921,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:45:54:108,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:45:56:117,X,-1291995,-22.01,TPOS_E,-1291605,-22.0000,390,0.0066
2026-02-26 15:45:56:319,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-02-26 15:45:56:541,X,-1291995,-22.01,TPOS,-176127,-3.0000,1115868,19.0067
2026-02-26 15:45:56:666,P,-1615144,-165.07,TPOS_E,-1614506,-164.9999,638,0.0652
2026-02-26 15:45:56:710,X,-1291995,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:45:56:733,P,-1615144,-165.07,TPOS,-9784,-0.9999,1605360,164.0652
2026-02-26 15:45:56:920,P,-1615144,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:46:01:939,H,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-02-26 15:46:02:366,H,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2026-02-26 15:46:02:553,H,1672519,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:46:05:161,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-02-26 15:46:06:449,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-02-26 15:46:06:974,X,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-02-26 15:46:11:167,Z,-4403989,-50.01,TPOS_E,-4403200,-50.0000,789,0.0090
2026-02-26 15:46:11:593,Z,-4403989,-50.01,TPOS,-3073433,-34.9000,1330556,15.1090
2026-02-26 15:46:11:782,Z,-4403989,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:46:12:586,V,852465,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:46:12:587,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:46:12:935,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:46:12:979,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:46:13:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:46:13:321,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:46:13:405,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:46:13:551,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:46:13:953,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2026-02-26 15:46:14:379,N,-5565105,69.51,TPOS,-838209,10.4700,4726896,-59.0433
2026-02-26 15:46:14:547,N,-5565105,69.51,TPOS_S,-,-,-,-
2026-02-26 15:46:18:157,Z,-3072508,-34.89,TPOS_E,-3073433,-34.9000,-925,-0.0105
2026-02-26 15:46:21:772,V,1671977,-49.01,TPOS_E,1671740,-49.0000,-237,0.0069
2026-02-26 15:46:22:196,V,1671977,-49.01,TPOS,852929,-25.0000,-819048,24.0069
2026-02-26 15:46:22:383,V,1671977,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:46:26:598,R,-2329166,-119.02,TPOS_E,-2328803,-119.0000,363,0.0185
2026-02-26 15:46:27:023,R,-2329166,-119.02,TPOS,-1174186,-60.0000,1154980,59.0185
2026-02-26 15:46:27:211,R,-2329166,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:46:27:814,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-02-26 15:46:28:042,X,-176119,-3.00,TPOS,-1199824,-20.4367,-1023705,-17.4368
2026-02-26 15:46:28:064,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-02-26 15:46:28:232,X,-176119,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:46:28:358,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:46:31:772,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-02-26 15:46:33:981,X,-1200345,-20.45,TPOS_E,-1199824,-20.4367,521,0.0089
2026-02-26 15:46:33:981,R,-1173606,-59.97,TPOS_E,-1174186,-60.0000,-580,-0.0296
2026-02-26 15:46:36:190,N,-837070,10.46,TPOS_E,-838209,10.4700,-1139,0.0142
