DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:08:43:705,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:08:43:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:08:46:291,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:08:46:292,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:08:51:708,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:08:51:708,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:08:51:955,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:08:52:227,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:08:57:855,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:08:57:856,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:08:58:451,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-02-26 15:08:58:676,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:08:58:698,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-02-26 15:08:58:721,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-26 15:08:58:743,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:08:59:067,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:08:59:067,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:08:59:369,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:08:59:369,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:09:02:964,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:09:03:165,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:09:03:391,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:09:03:434,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:09:03:564,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:09:03:794,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:09:03:920,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:09:04:087,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:09:06:700,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-02-26 15:09:07:506,P,-1644572,-168.07,TPOS_E,-1643861,-167.9999,711,0.0727
2026-02-26 15:09:07:931,P,-1644572,-168.07,TPOS,-9784,-0.9999,1634788,167.0727
2026-02-26 15:09:08:119,P,-1644572,-168.07,TPOS_S,-,-,-,-
2026-02-26 15:09:11:133,X,-1291932,-22.01,TPOS_E,-1291605,-22.0000,327,0.0056
2026-02-26 15:09:11:559,X,-1291932,-22.01,TPOS,-176127,-3.0000,1115805,19.0056
2026-02-26 15:09:11:728,X,-1291932,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:09:11:930,H,1672502,-49.02,TPOS_E,1671740,-49.0000,-762,0.0223
2026-02-26 15:09:12:353,H,1672502,-49.02,TPOS,823769,-24.1453,-848733,24.8770
2026-02-26 15:09:12:521,H,1672502,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:09:16:540,H,822644,-24.11,TPOS_E,823769,-24.1453,1125,-0.0330
2026-02-26 15:09:16:540,P,-9227,-0.94,TPOS_E,-9784,-0.9999,-557,-0.0569
2026-02-26 15:09:20:715,Z,-4404029,-50.01,TPOS_E,-4403200,-50.0000,829,0.0094
2026-02-26 15:09:21:141,Z,-4404029,-50.01,TPOS,-2809241,-31.9000,1594788,18.1094
2026-02-26 15:09:21:329,Z,-4404029,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:09:22:333,X,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-02-26 15:09:22:736,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:09:22:737,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:09:23:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:09:23:549,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:09:24:554,N,-5565089,69.51,TPOS_E,-5564043,69.5000,1046,-0.0131
2026-02-26 15:09:24:957,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 15:09:24:958,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:09:24:980,N,-5565089,69.51,TPOS,-950290,11.8700,4614799,-57.6431
2026-02-26 15:09:25:169,N,-5565089,69.51,TPOS_S,-,-,-,-
2026-02-26 15:09:25:295,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:09:25:483,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:09:29:098,Z,-2808352,-31.89,TPOS_E,-2809241,-31.9000,-889,-0.0101
2026-02-26 15:09:32:114,V,1671944,-49.01,TPOS_E,1671740,-49.0000,-204,0.0060
2026-02-26 15:09:32:538,V,1671944,-49.01,TPOS,775745,-22.7377,-896199,26.2683
2026-02-26 15:09:32:727,V,1671944,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:09:38:552,R,-2329194,-119.02,TPOS_E,-2328803,-119.0000,391,0.0200
2026-02-26 15:09:38:754,V,775373,-22.73,TPOS_E,775745,-22.7377,372,-0.0109
2026-02-26 15:09:38:976,R,-2329194,-119.02,TPOS,-1174186,-60.0000,1155008,59.0200
2026-02-26 15:09:38:998,X,-176174,-3.00,TPOS,-1165362,-19.8497,-989188,-16.8489
2026-02-26 15:09:39:020,Y,-176175,-3.00,TPOS,-772884,-13.1646,-596709,-10.1638
2026-02-26 15:09:39:168,R,-2329194,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:09:39:294,X,-176174,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:09:39:420,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:09:42:633,Y,-773552,-13.18,TPOS_E,-772884,-13.1646,668,0.0114
2026-02-26 15:09:44:844,X,-1165817,-19.86,TPOS_E,-1165362,-19.8497,455,0.0078
2026-02-26 15:09:46:050,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-02-26 15:09:46:252,N,-949110,11.86,TPOS_E,-950290,11.8700,-1180,0.0147
