DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:28:05:328,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:28:05:328,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:06:649,P,-9191,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:28:06:692,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:06:761,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:28:07:034,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:09:246,X,-1200312,-20.44,TPOS_Z,-,-,-,-
2026-02-26 15:28:09:246,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:10:644,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:28:10:645,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:13:242,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-02-26 15:28:13:465,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:28:13:488,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-02-26 15:28:13:510,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:28:13:532,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:28:13:856,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:13:856,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:28:14:157,Z,-3072528,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:28:14:157,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:14:158,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:28:14:158,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:14:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:28:14:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:28:18:703,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:28:18:703,H,0,0.00,TPOS_I,-,-,-,-
