DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:14:58:503,Y,-374820,-6.38,TPOS,-374127,-6.3725,693,0.0118
2026-02-26 14:14:58:525,X,-1230280,-20.96,TPOS,-1229933,-20.9495,347,0.0059
2026-02-26 14:14:58:547,V,775380,-22.73,TPOS,725846,-21.2751,-49534,1.4519
2026-02-26 14:14:58:569,H,824967,-24.18,TPOS,809381,-23.7236,-15586,0.4568
2026-02-26 14:14:58:780,Y,-374820,-6.38,TPOS_S,-,-,-,-
2026-02-26 14:14:58:886,Y,-374509,-6.38,TPOS_E,-374127,-6.3725,382,0.0065
2026-02-26 14:14:58:908,X,-1230280,-20.96,TPOS_S,-,-,-,-
2026-02-26 14:14:59:013,X,-1230249,-20.95,TPOS_E,-1229933,-20.9495,316,0.0054
2026-02-26 14:14:59:036,V,775380,-22.73,TPOS_S,-,-,-,-
2026-02-26 14:14:59:185,H,824967,-24.18,TPOS_S,-,-,-,-
2026-02-26 14:14:59:386,H,808240,-23.69,TPOS_E,809381,-23.7236,1141,-0.0334
2026-02-26 14:14:59:588,V,725518,-21.27,TPOS_E,725846,-21.2751,328,-0.0096
