DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:25:34:248,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-02-26 15:25:34:449,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:35:787,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-02-26 15:25:35:830,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:36:076,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 15:25:36:348,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:38:356,X,-1200291,-20.44,TPOS_Z,-,-,-,-
2026-02-26 15:25:38:357,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:39:753,N,-837086,10.46,TPOS_Z,-,-,-,-
2026-02-26 15:25:39:753,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:42:532,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-02-26 15:25:42:759,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 15:25:42:781,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-02-26 15:25:42:804,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 15:25:42:826,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 15:25:43:148,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:43:148,Z,-3072496,-34.89,TPOS_Z,-,-,-,-
2026-02-26 15:25:43:149,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:43:149,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-02-26 15:25:43:450,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:43:450,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:43:773,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 15:25:43:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:47:798,H,851687,-24.96,TPOS_Z,-,-,-,-
2026-02-26 15:25:47:999,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:25:48:585,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:25:48:773,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:25:50:580,X,-1291951,-22.01,TPOS_E,-1291605,-22.0000,346,0.0059
2026-02-26 15:25:50:784,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-02-26 15:25:51:007,X,-1291951,-22.01,TPOS,-176127,-3.0000,1115824,19.0059
2026-02-26 15:25:51:133,P,-1615152,-165.07,TPOS_E,-1614506,-164.9999,646,0.0660
2026-02-26 15:25:51:201,P,-1615152,-165.07,TPOS,-9784,-0.9999,1605368,164.0660
2026-02-26 15:25:51:201,X,-1291951,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:25:51:390,P,-1615152,-165.07,TPOS_S,-,-,-,-
2026-02-26 15:25:56:611,H,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-02-26 15:25:57:038,H,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-02-26 15:25:57:226,H,1672525,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:25:59:634,P,-9192,-0.94,TPOS_E,-9784,-0.9999,-592,-0.0605
2026-02-26 15:26:01:119,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-02-26 15:26:01:643,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-02-26 15:26:05:816,Z,-4404004,-50.01,TPOS_E,-4403200,-50.0000,804,0.0091
2026-02-26 15:26:06:242,Z,-4404004,-50.01,TPOS,-3073433,-34.9000,1330571,15.1091
2026-02-26 15:26:06:431,Z,-4404004,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:26:07:235,V,852475,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:26:07:236,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:26:07:482,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:26:07:504,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:26:07:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:26:07:869,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:26:07:973,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:26:08:099,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:26:08:501,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2026-02-26 15:26:08:926,N,-5565112,69.51,TPOS,-838209,10.4700,4726903,-59.0433
2026-02-26 15:26:09:115,N,-5565112,69.51,TPOS_S,-,-,-,-
2026-02-26 15:26:12:928,Z,-3072538,-34.89,TPOS_E,-3073433,-34.9000,-895,-0.0102
2026-02-26 15:26:16:541,V,1671969,-49.01,TPOS_E,1671740,-49.0000,-229,0.0067
2026-02-26 15:26:16:969,V,1671969,-49.01,TPOS,852929,-25.0000,-819040,24.0067
2026-02-26 15:26:17:136,V,1671969,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:26:20:950,R,-2329197,-119.02,TPOS_E,-2328803,-119.0000,394,0.0201
2026-02-26 15:26:21:376,R,-2329197,-119.02,TPOS,-1174186,-60.0000,1155011,59.0201
2026-02-26 15:26:21:567,R,-2329197,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:26:22:571,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-02-26 15:26:22:794,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2026-02-26 15:26:22:819,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-02-26 15:26:22:964,X,-176118,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:26:23:111,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:26:26:527,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-02-26 15:26:28:333,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-02-26 15:26:28:736,X,-1200306,-20.44,TPOS_E,-1199824,-20.4367,482,0.0082
2026-02-26 15:26:30:744,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
