DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:56:25:092,Y,-29384,-0.50,TPOS,-611897,-10.4225,-582513,-9.9220
2026-02-26 13:56:25:239,X,-1341079,-22.84,TPOS,-1326553,-22.5953,14526,0.2474
2026-02-26 13:56:25:324,Y,-29384,-0.50,TPOS_S,-,-,-,-
2026-02-26 13:56:25:471,X,-1341079,-22.84,TPOS_S,-,-,-,-
2026-02-26 13:56:26:846,X,-1327172,-22.61,TPOS_E,-1326553,-22.5953,619,0.0105
2026-02-26 13:56:28:254,Y,-612810,-10.44,TPOS_E,-611897,-10.4225,913,0.0156
2026-02-26 13:56:28:724,P,-1162414,-118.80,TPOS,-1114596,-113.9099,47818,4.8869
2026-02-26 13:56:28:746,V,762797,-22.36,TPOS,790302,-23.1644,27505,-0.8062
2026-02-26 13:56:28:770,H,822658,-24.11,TPOS,796689,-23.3516,-25969,0.7612
2026-02-26 13:56:28:791,N,-2379580,29.72,TPOS,-2776494,34.6810,-396914,4.9578
2026-02-26 13:56:28:876,Y,-612810,-10.44,TPOS,-666246,-11.3482,-53436,-0.9102
2026-02-26 13:56:28:981,X,-1327172,-22.61,TPOS,-1379510,-23.4973,-52338,-0.8915
2026-02-26 13:56:29:085,P,-1162414,-118.80,TPOS_S,-,-,-,-
2026-02-26 13:56:29:210,V,762797,-22.36,TPOS_S,-,-,-,-
2026-02-26 13:56:29:357,H,822658,-24.11,TPOS_S,-,-,-,-
2026-02-26 13:56:29:420,P,-1113675,-113.82,TPOS_E,-1114596,-113.9099,-921,-0.0941
2026-02-26 13:56:29:461,V,791279,-23.19,TPOS_E,790302,-23.1644,-977,0.0286
2026-02-26 13:56:29:461,N,-2379580,29.72,TPOS_S,-,-,-,-
2026-02-26 13:56:29:587,H,795670,-23.32,TPOS_E,796689,-23.3516,1019,-0.0299
2026-02-26 13:56:29:609,Y,-612810,-10.44,TPOS_S,-,-,-,-
2026-02-26 13:56:29:735,X,-1327172,-22.61,TPOS_S,-,-,-,-
2026-02-26 13:56:30:137,Y,-666933,-11.36,TPOS_E,-666246,-11.3482,687,0.0117
2026-02-26 13:56:30:338,X,-1379767,-23.50,TPOS_E,-1379510,-23.4973,257,0.0044
2026-02-26 13:56:31:545,N,-2777642,34.70,TPOS_E,-2776494,34.6810,1148,-0.0143
