DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:37:27:007,R,-1173779,-59.98,TPOS,-1174186,-60.0000,-407,-0.0208
2026-02-26 14:37:27:404,R,-1173779,-59.98,TPOS_S,-,-,-,-
2026-02-26 14:37:27:489,R,-1173821,-59.98,TPOS_E,-1174186,-60.0000,-365,-0.0187
2026-02-26 14:37:27:532,P,-1503489,-153.65,TPOS,-1584271,-161.9099,-80782,-8.2558
2026-02-26 14:37:27:742,P,-1503489,-153.65,TPOS_S,-,-,-,-
2026-02-26 14:37:28:344,P,-1585085,-161.99,TPOS_E,-1584271,-161.9099,814,0.0832
2026-02-26 14:37:28:567,P,-1585085,-161.99,TPOS,-1579379,-161.4100,5706,0.5831
2026-02-26 14:37:28:756,P,-1585085,-161.99,TPOS_S,-,-,-,-
2026-02-26 14:37:28:957,P,-1578675,-161.34,TPOS_E,-1579379,-161.4100,-704,-0.0719
2026-02-26 14:37:29:180,P,-1578675,-161.34,TPOS,-1574486,-160.9099,4189,0.4281
2026-02-26 14:37:29:367,P,-1578675,-161.34,TPOS_S,-,-,-,-
2026-02-26 14:37:29:569,P,-1573843,-160.84,TPOS_E,-1574486,-160.9099,-643,-0.0657
2026-02-26 14:37:29:791,P,-1573843,-160.84,TPOS,-1569594,-160.4100,4249,0.4342
2026-02-26 14:37:29:979,P,-1573843,-160.84,TPOS_S,-,-,-,-
2026-02-26 14:37:30:182,P,-1569006,-160.35,TPOS_E,-1569594,-160.4100,-588,-0.0601
2026-02-26 14:37:30:407,P,-1569006,-160.35,TPOS,-1564701,-159.9099,4305,0.4400
2026-02-26 14:37:30:595,P,-1569006,-160.35,TPOS_S,-,-,-,-
2026-02-26 14:37:30:796,P,-1564119,-159.85,TPOS_E,-1564701,-159.9099,-582,-0.0595
2026-02-26 14:37:31:019,P,-1564119,-159.85,TPOS,-1559809,-159.4100,4310,0.4405
2026-02-26 14:37:31:208,P,-1564119,-159.85,TPOS_S,-,-,-,-
2026-02-26 14:37:31:410,P,-1559242,-159.35,TPOS_E,-1559809,-159.4100,-567,-0.0579
2026-02-26 14:37:31:635,P,-1559242,-159.35,TPOS,-1554916,-158.9099,4326,0.4421
2026-02-26 14:37:31:823,P,-1559242,-159.35,TPOS_S,-,-,-,-
2026-02-26 14:37:32:024,P,-1554387,-158.86,TPOS_E,-1554916,-158.9099,-529,-0.0541
2026-02-26 14:37:32:248,P,-1554387,-158.86,TPOS,-1550024,-158.4100,4363,0.4459
