DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:23:49:389,P,-1006181,-102.83,TPOS,-1006963,-102.9100,-782,-0.0799
2026-02-26 14:23:49:409,R,-1173821,-59.98,TPOS,-1174186,-60.0000,-365,-0.0187
2026-02-26 14:23:49:683,P,-1006181,-102.83,TPOS_S,-,-,-,-
2026-02-26 14:23:49:786,P,-1006852,-102.90,TPOS_E,-1006963,-102.9100,-111,-0.0113
2026-02-26 14:23:49:808,R,-1173821,-59.98,TPOS_S,-,-,-,-
2026-02-26 14:23:50:010,R,-1173857,-59.98,TPOS_E,-1174186,-60.0000,-329,-0.0168
2026-02-26 14:23:50:234,P,-1006852,-102.90,TPOS,-1016747,-103.9099,-9895,-1.0113
2026-02-26 14:23:50:423,P,-1006852,-102.90,TPOS_S,-,-,-,-
2026-02-26 14:23:50:624,P,-1017634,-104.00,TPOS_E,-1016747,-103.9099,887,0.0906
2026-02-26 14:23:50:847,P,-1017634,-104.00,TPOS,-1026532,-104.9099,-8898,-0.9094
2026-02-26 14:23:51:035,P,-1017634,-104.00,TPOS_S,-,-,-,-
2026-02-26 14:23:51:236,P,-1027404,-105.00,TPOS_E,-1026532,-104.9099,872,0.0891
2026-02-26 14:23:51:460,P,-1027404,-105.00,TPOS,-1036317,-105.9099,-8913,-0.9109
2026-02-26 14:23:51:648,P,-1027404,-105.00,TPOS_S,-,-,-,-
2026-02-26 14:23:51:849,P,-1037117,-105.99,TPOS_E,-1036317,-105.9099,800,0.0818
2026-02-26 14:23:52:071,P,-1037117,-105.99,TPOS,-1046102,-106.9099,-8985,-0.9183
2026-02-26 14:23:52:259,P,-1037117,-105.99,TPOS_S,-,-,-,-
2026-02-26 14:23:52:460,P,-1046879,-106.99,TPOS_E,-1046102,-106.9099,777,0.0794
2026-02-26 14:23:52:682,P,-1046879,-106.99,TPOS,-1055887,-107.9100,-9008,-0.9206
2026-02-26 14:23:52:871,P,-1046879,-106.99,TPOS_S,-,-,-,-
2026-02-26 14:23:53:072,P,-1056612,-107.98,TPOS_E,-1055887,-107.9100,725,0.0741
2026-02-26 14:23:53:295,P,-1056612,-107.98,TPOS,-1065672,-108.9100,-9060,-0.9259
2026-02-26 14:23:53:483,P,-1056612,-107.98,TPOS_S,-,-,-,-
2026-02-26 14:23:53:684,P,-1066398,-108.98,TPOS_E,-1065672,-108.9100,726,0.0742
2026-02-26 14:23:53:908,P,-1066398,-108.98,TPOS,-1075457,-109.9100,-9059,-0.9258
2026-02-26 14:23:54:076,P,-1066398,-108.98,TPOS_S,-,-,-,-
2026-02-26 14:23:54:278,P,-1076199,-109.99,TPOS_E,-1075457,-109.9100,742,0.0758
2026-02-26 14:23:54:501,P,-1076199,-109.99,TPOS,-1085242,-110.9100,-9043,-0.9242
2026-02-26 14:23:54:670,P,-1076199,-109.99,TPOS_S,-,-,-,-
2026-02-26 14:23:54:871,P,-1086047,-110.99,TPOS_E,-1085242,-110.9100,805,0.0823
2026-02-26 14:23:55:096,P,-1086047,-110.99,TPOS,-1095027,-111.9100,-8980,-0.9177
