DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:41:37:091,Y,-780241,-13.29,TPOS,-717731,-12.2252,62510,1.0647
2026-01-07 11:41:37:238,X,-1044124,-17.78,TPOS,-995855,-16.9625,48269,0.8222
2026-01-07 11:41:37:322,Y,-780241,-13.29,TPOS_S,-,-,-,-
2026-01-07 11:41:37:469,X,-1044124,-17.78,TPOS_S,-,-,-,-
2026-01-07 11:41:38:019,Y,-717169,-12.22,TPOS_E,-717731,-12.2252,-562,-0.0096
2026-01-07 11:41:38:019,X,-995329,-16.95,TPOS_E,-995855,-16.9625,-526,-0.0090
2026-01-07 11:41:38:677,Y,-717169,-12.22,TPOS,-382726,-6.5190,334443,5.6966
2026-01-07 11:41:38:846,X,-995329,-16.95,TPOS,-1338208,-22.7938,-342879,-5.8403
2026-01-07 11:41:38:930,Y,-717169,-12.22,TPOS_S,-,-,-,-
2026-01-07 11:41:39:057,X,-995329,-16.95,TPOS_S,-,-,-,-
2026-01-07 11:41:40:834,X,-1339321,-22.81,TPOS_E,-1338208,-22.7938,1113,0.0190
2026-01-07 11:41:41:036,Y,-382127,-6.51,TPOS_E,-382726,-6.5190,-599,-0.0102
2026-01-07 11:41:41:508,P,-1195841,-122.21,TPOS,-1178198,-120.4099,17643,1.8031
2026-01-07 11:41:41:528,V,776574,-22.76,TPOS,771282,-22.6069,-5292,0.1551
2026-01-07 11:41:41:550,H,834924,-24.47,TPOS,921166,-27.0001,86242,-2.5278
2026-01-07 11:41:41:572,N,-2152206,26.88,TPOS,-2464853,30.7883,-312647,3.9052
2026-01-07 11:41:41:637,Y,-382127,-6.51,TPOS,-433527,-7.3843,-51400,-0.8755
2026-01-07 11:41:41:765,X,-1339321,-22.81,TPOS,-1396573,-23.7879,-57252,-0.9752
2026-01-07 11:41:41:870,P,-1195841,-122.21,TPOS_S,-,-,-,-
2026-01-07 11:41:41:996,V,776574,-22.76,TPOS_S,-,-,-,-
2026-01-07 11:41:42:058,P,-1177397,-120.33,TPOS_E,-1178198,-120.4099,-801,-0.0819
2026-01-07 11:41:42:122,H,834924,-24.47,TPOS_S,-,-,-,-
2026-01-07 11:41:42:122,V,770998,-22.60,TPOS_E,771282,-22.6069,284,-0.0083
2026-01-07 11:41:42:269,N,-2152206,26.88,TPOS_S,-,-,-,-
2026-01-07 11:41:42:395,Y,-382127,-6.51,TPOS_S,-,-,-,-
2026-01-07 11:41:42:520,X,-1339321,-22.81,TPOS_S,-,-,-,-
2026-01-07 11:41:42:723,H,922255,-27.03,TPOS_E,921166,-27.0001,-1089,0.0319
2026-01-07 11:41:42:923,Y,-434524,-7.40,TPOS_E,-433527,-7.3843,997,0.0170
2026-01-07 11:41:42:923,X,-1397305,-23.80,TPOS_E,-1396573,-23.7879,732,0.0125
2026-01-07 11:41:43:727,N,-2466220,30.81,TPOS_E,-2464853,30.7883,1367,-0.0171
