DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:01:22:721,Y,-1088372,-18.54,TPOS,-1087681,-18.5265,691,0.0118
2026-01-07 11:01:22:742,X,-826990,-14.09,TPOS,-825975,-14.0689,1015,0.0173
2026-01-07 11:01:22:764,V,797108,-23.36,TPOS,827611,-24.2579,30503,-0.8941
2026-01-07 11:01:22:788,H,920504,-26.98,TPOS,932520,-27.3329,12016,-0.3522
2026-01-07 11:01:23:019,Y,-1088372,-18.54,TPOS_S,-,-,-,-
2026-01-07 11:01:23:104,Y,-1088004,-18.53,TPOS_E,-1087681,-18.5265,323,0.0055
2026-01-07 11:01:23:147,X,-826990,-14.09,TPOS_S,-,-,-,-
2026-01-07 11:01:23:252,X,-826298,-14.07,TPOS_E,-825975,-14.0689,323,0.0055
2026-01-07 11:01:23:275,V,797108,-23.36,TPOS_S,-,-,-,-
2026-01-07 11:01:23:401,H,920504,-26.98,TPOS_S,-,-,-,-
2026-01-07 11:01:23:602,V,828644,-24.29,TPOS_E,827611,-24.2579,-1033,0.0303
2026-01-07 11:01:23:602,H,933550,-27.36,TPOS_E,932520,-27.3329,-1030,0.0302
