DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:26:12:025,Y,-792477,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:26:12:025,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:13:343,P,-9110,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:26:13:406,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:13:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:26:13:945,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:14:146,X,-1124685,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:26:14:348,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:17:950,N,-1029127,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:26:18:152,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:19:347,Z,-2684970,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:26:19:347,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:19:571,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2026-01-07 10:26:19:638,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2026-01-07 10:26:19:660,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:26:19:683,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:26:19:706,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:26:20:028,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:26:20:028,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:20:329,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:20:329,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:20:651,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:26:20:820,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:25:554,H,905740,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:26:25:555,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:26:158,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:26:26:345,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:26:746,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2026-01-07 10:26:27:171,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2026-01-07 10:26:27:233,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-01-07 10:26:27:338,X,-1292305,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:26:28:141,P,-1615301,-165.08,TPOS_E,-1614506,-164.9999,795,0.0812
2026-01-07 10:26:28:567,P,-1615301,-165.08,TPOS,-9784,-0.9999,1605517,164.0813
2026-01-07 10:26:28:756,P,-1615301,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:26:34:173,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-01-07 10:26:34:598,H,1672602,-49.03,TPOS,906950,-26.5834,-765652,22.4418
2026-01-07 10:26:34:786,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:26:35:789,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-07 10:26:36:994,P,-9122,-0.93,TPOS_E,-9784,-0.9999,-662,-0.0677
2026-01-07 10:26:38:479,H,905745,-26.55,TPOS_E,906950,-26.5834,1205,-0.0353
2026-01-07 10:26:42:196,Z,-4404155,-50.01,TPOS_E,-4403200,-50.0000,955,0.0108
2026-01-07 10:26:42:620,Z,-4404155,-50.01,TPOS,-2685952,-30.5000,1718203,19.5108
2026-01-07 10:26:42:809,Z,-4404155,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:26:43:814,V,783096,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:26:44:018,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:44:621,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-01-07 10:26:44:642,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:26:44:686,N,-5565339,69.52,TPOS,-1030348,12.8700,4534991,-56.6462
2026-01-07 10:26:44:833,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:44:958,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-01-07 10:26:45:160,R,-1212820,-61.97,TPOS_Z,-,-,-,-
2026-01-07 10:26:45:161,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:26:45:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:26:45:765,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:26:50:986,Z,-2684969,-30.49,TPOS_E,-2685952,-30.5000,-983,-0.0112
2026-01-07 10:26:52:594,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-07 10:26:53:020,V,1672791,-49.03,TPOS,783452,-22.9636,-889339,26.0672
2026-01-07 10:26:53:208,V,1672791,-49.03,TPOS_S,-,-,-,-
