DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:30:29:223,Y,-412441,-7.03,TPOS,-411517,-7.0094,924,0.0157
2026-01-07 13:30:29:245,X,-1398347,-23.82,TPOS,-1397556,-23.8047,791,0.0135
2026-01-07 13:30:29:266,V,782734,-22.94,TPOS,820869,-24.0603,38135,-1.1178
2026-01-07 13:30:29:288,H,905707,-26.55,TPOS,910869,-26.6983,5162,-0.1513
2026-01-07 13:30:29:519,Y,-412441,-7.03,TPOS_S,-,-,-,-
2026-01-07 13:30:29:623,Y,-411794,-7.01,TPOS_E,-411517,-7.0094,277,0.0047
2026-01-07 13:30:29:666,X,-1398347,-23.82,TPOS_S,-,-,-,-
2026-01-07 13:30:29:750,X,-1397951,-23.81,TPOS_E,-1397556,-23.8047,395,0.0067
2026-01-07 13:30:29:771,V,782734,-22.94,TPOS_S,-,-,-,-
2026-01-07 13:30:29:918,H,905707,-26.55,TPOS_S,-,-,-,-
2026-01-07 13:30:30:119,H,911828,-26.73,TPOS_E,910869,-26.6983,-959,0.0281
2026-01-07 13:30:30:119,V,821973,-24.09,TPOS_E,820869,-24.0603,-1104,0.0324
