DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:29:06:039,Y,-791945,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:29:06:039,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:07:378,P,-9153,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:29:07:442,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:07:687,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:29:07:959,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:08:162,X,-1127280,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:29:08:162,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:12:167,N,-1077039,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:29:12:168,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:12:962,Z,-2649795,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:29:12:963,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:13:757,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2026-01-07 15:29:13:981,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:29:14:002,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2026-01-07 15:29:14:025,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:29:14:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:29:14:070,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:29:14:393,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:14:393,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:29:14:693,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:14:693,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:14:693,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:19:796,H,905601,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:29:19:797,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:29:20:397,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:29:20:586,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:29:21:188,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
2026-01-07 15:29:21:612,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-01-07 15:29:21:676,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-01-07 15:29:21:803,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:29:22:607,P,-1615328,-165.08,TPOS_E,-1614506,-164.9999,822,0.0840
2026-01-07 15:29:23:033,P,-1615328,-165.08,TPOS,-9784,-0.9999,1605544,164.0840
2026-01-07 15:29:23:222,P,-1615328,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:29:28:464,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-01-07 15:29:28:887,H,1672693,-49.03,TPOS,906847,-26.5804,-765846,22.4475
2026-01-07 15:29:29:075,H,1672693,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:29:30:280,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-07 15:29:31:486,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-07 15:29:32:590,H,905601,-26.54,TPOS_E,906847,-26.5804,1246,-0.0365
2026-01-07 15:29:35:357,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2026-01-07 15:29:35:781,Z,-4404183,-50.01,TPOS,-2650726,-30.1000,1753457,19.9112
2026-01-07 15:29:35:968,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:29:38:176,V,782892,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:29:38:177,V,0,0.00,TPOS_I,-,-,-,-
