DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:15:06:447,Y,-792520,-13.50,TPOS,-1108500,-18.8812,-315980,-5.3821
2026-01-07 13:15:06:594,X,-1124676,-19.16,TPOS,-1019593,-17.3668,105083,1.7899
2026-01-07 13:15:06:679,Y,-792520,-13.50,TPOS_S,-,-,-,-
2026-01-07 13:15:06:806,X,-1124676,-19.16,TPOS_S,-,-,-,-
2026-01-07 13:15:08:378,X,-1019884,-17.37,TPOS_E,-1019593,-17.3668,291,0.0050
2026-01-07 13:15:08:378,Y,-1109410,-18.90,TPOS_E,-1108500,-18.8812,910,0.0155
2026-01-07 13:15:08:847,P,-1001550,-102.36,TPOS,-1266262,-129.4099,-264712,-27.0531
2026-01-07 13:15:08:867,N,-1029085,12.85,TPOS,-1581222,19.7509,-552137,6.8967
2026-01-07 13:15:08:993,Y,-1109410,-18.90,TPOS,-1173436,-19.9872,-64026,-1.0906
2026-01-07 13:15:09:121,X,-1019884,-17.37,TPOS,-1060162,-18.0578,-40278,-0.6861
2026-01-07 13:15:09:205,P,-1001550,-102.36,TPOS_S,-,-,-,-
2026-01-07 13:15:09:350,N,-1029085,12.85,TPOS_S,-,-,-,-
2026-01-07 13:15:09:475,Y,-1109410,-18.90,TPOS_S,-,-,-,-
2026-01-07 13:15:09:621,X,-1019884,-17.37,TPOS_S,-,-,-,-
2026-01-07 13:15:10:023,Y,-1174082,-20.00,TPOS_E,-1173436,-19.9872,646,0.0110
2026-01-07 13:15:10:023,X,-1060792,-18.07,TPOS_E,-1060162,-18.0578,630,0.0107
2026-01-07 13:15:10:626,P,-1267073,-129.49,TPOS_E,-1266262,-129.4099,811,0.0829
2026-01-07 13:15:11:832,N,-1582611,19.77,TPOS_E,-1581222,19.7509,1389,-0.0173
