DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:35:01:033,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:01:034,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:08:841,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:08:842,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:09:087,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 14:35:09:380,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:10:184,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:10:185,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:15:000,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:15:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:15:201,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2026-01-07 14:35:15:405,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:15:405,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:15:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 14:35:15:494,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2026-01-07 14:35:15:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 14:35:15:838,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:16:139,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2026-01-07 14:35:16:139,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:16:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 14:35:16:483,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 14:35:16:651,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:16:777,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:21:693,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:21:694,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:22:278,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:35:22:465,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:23:269,X,-1292396,-22.01,TPOS_E,-1291605,-22.0000,791,0.0135
2026-01-07 14:35:23:472,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-07 14:35:23:696,X,-1292396,-22.01,TPOS,-176127,-3.0000,1116269,19.0135
2026-01-07 14:35:23:821,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2026-01-07 14:35:23:887,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2026-01-07 14:35:23:887,X,-1292396,-22.01,TPOS_S,-,-,-,-
2026-01-07 14:35:24:077,P,-1615347,-165.09,TPOS_S,-,-,-,-
2026-01-07 14:35:30:312,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-01-07 14:35:30:737,H,1672655,-49.03,TPOS,906950,-26.5834,-765705,22.4434
2026-01-07 14:35:30:947,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:35:32:353,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-07 14:35:32:353,P,-9150,-0.94,TPOS_E,-9784,-0.9999,-634,-0.0648
2026-01-07 14:35:34:462,H,905703,-26.55,TPOS_E,906950,-26.5834,1247,-0.0366
2026-01-07 14:35:37:978,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2026-01-07 14:35:38:403,Z,-4404191,-50.01,TPOS,-2685952,-30.5000,1718239,19.5113
2026-01-07 14:35:38:570,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2026-01-07 14:35:39:574,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:39:575,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:40:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:35:40:344,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:40:344,N,-5565408,69.52,TPOS_E,-5564043,69.5000,1365,-0.0171
2026-01-07 14:35:40:345,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:35:40:547,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:35:40:771,N,-5565408,69.52,TPOS,-1030348,12.8700,4535060,-56.6471
2026-01-07 14:35:40:960,N,-5565408,69.52,TPOS_S,-,-,-,-
2026-01-07 14:35:41:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 14:35:41:276,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:35:46:698,Z,-2684918,-30.49,TPOS_E,-2685952,-30.5000,-1034,-0.0117
2026-01-07 14:35:48:105,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-01-07 14:35:48:531,V,1672843,-49.03,TPOS,783452,-22.9636,-889391,26.0687
2026-01-07 14:35:48:719,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:35:53:545,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-01-07 14:35:53:972,R,-2329454,-119.03,TPOS,-1213326,-62.0000,1116128,57.0332
2026-01-07 14:35:54:159,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-01-07 14:35:54:361,V,783009,-22.95,TPOS_E,783452,-22.9636,443,-0.0130
2026-01-07 14:35:54:584,X,-176078,-3.00,TPOS,-1123972,-19.1447,-947894,-16.1455
2026-01-07 14:35:54:608,Y,-176142,-3.00,TPOS,-791724,-13.4855,-615582,-10.4852
2026-01-07 14:35:54:775,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:35:54:900,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:35:58:112,Y,-792518,-13.50,TPOS_E,-791724,-13.4855,794,0.0135
2026-01-07 14:35:59:520,X,-1124724,-19.16,TPOS_E,-1123972,-19.1447,752,0.0128
2026-01-07 14:36:00:727,R,-1212844,-61.98,TPOS_E,-1213326,-62.0000,-482,-0.0246
2026-01-07 14:36:00:929,N,-1029059,12.85,TPOS_E,-1030348,12.8700,-1289,0.0161
