DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:43:35:305,Y,-29324,-0.50,TPOS,-1017637,-17.3335,-988313,-16.8340
2026-01-07 13:43:35:457,X,-1305823,-22.24,TPOS,-859432,-14.6388,446391,7.6034
2026-01-07 13:43:35:562,Y,-29324,-0.50,TPOS_S,-,-,-,-
2026-01-07 13:43:35:667,X,-1305823,-22.24,TPOS_S,-,-,-,-
2026-01-07 13:43:39:872,X,-859464,-14.64,TPOS_E,-859432,-14.6388,32,0.0005
2026-01-07 13:43:40:074,Y,-1018675,-17.35,TPOS_E,-1017637,-17.3335,1038,0.0177
2026-01-07 13:43:40:545,P,-1154624,-118.00,TPOS,-1417928,-144.9100,-263304,-26.9092
2026-01-07 13:43:40:566,N,-2633868,32.90,TPOS,-470933,5.8824,2162935,-27.0170
2026-01-07 13:43:40:692,Y,-1018675,-17.35,TPOS,-1085713,-18.4930,-67038,-1.1419
2026-01-07 13:43:40:797,X,-859464,-14.64,TPOS,-898165,-15.2985,-38701,-0.6592
2026-01-07 13:43:40:923,P,-1154624,-118.00,TPOS_S,-,-,-,-
2026-01-07 13:43:41:027,N,-2633868,32.90,TPOS_S,-,-,-,-
2026-01-07 13:43:41:155,Y,-1018675,-17.35,TPOS_S,-,-,-,-
2026-01-07 13:43:41:302,X,-859464,-14.64,TPOS_S,-,-,-,-
2026-01-07 13:43:41:705,X,-899400,-15.32,TPOS_E,-898165,-15.2985,1235,0.0210
2026-01-07 13:43:41:705,Y,-1086471,-18.51,TPOS_E,-1085713,-18.4930,758,0.0129
2026-01-07 13:43:42:307,P,-1418860,-145.01,TPOS_E,-1417928,-144.9100,932,0.0952
2026-01-07 13:43:50:547,N,-469581,5.87,TPOS_E,-470933,5.8824,-1352,0.0169
