DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:16:46:571,Y,-751162,-12.79,TPOS,-689198,-11.7392,61964,1.0554
2026-01-07 13:16:46:722,X,-1058077,-18.02,TPOS,-1009096,-17.1880,48981,0.8343
2026-01-07 13:16:46:827,Y,-751162,-12.79,TPOS_S,-,-,-,-
2026-01-07 13:16:46:953,X,-1058077,-18.02,TPOS_S,-,-,-,-
2026-01-07 13:16:47:524,Y,-688658,-11.73,TPOS_E,-689198,-11.7392,-540,-0.0092
2026-01-07 13:16:47:524,X,-1008676,-17.18,TPOS_E,-1009096,-17.1880,-420,-0.0072
2026-01-07 13:16:48:204,Y,-688658,-11.73,TPOS,-349697,-5.9564,338961,5.7735
2026-01-07 13:16:48:351,X,-1008676,-17.18,TPOS,-1365873,-23.2650,-357197,-6.0842
2026-01-07 13:16:48:434,Y,-688658,-11.73,TPOS_S,-,-,-,-
2026-01-07 13:16:48:581,X,-1008676,-17.18,TPOS_S,-,-,-,-
2026-01-07 13:16:50:559,X,-1366807,-23.28,TPOS_E,-1365873,-23.2650,934,0.0159
2026-01-07 13:16:50:559,Y,-349155,-5.95,TPOS_E,-349697,-5.9564,-542,-0.0092
2026-01-07 13:16:51:029,V,760850,-22.30,TPOS,783452,-22.9636,22602,-0.6625
2026-01-07 13:16:51:051,H,809196,-23.72,TPOS,906950,-26.5834,97754,-2.8652
2026-01-07 13:16:51:157,Y,-349155,-5.95,TPOS,-399510,-6.8049,-50355,-0.8577
2026-01-07 13:16:51:284,X,-1366807,-23.28,TPOS,-1425228,-24.2760,-58421,-0.9951
2026-01-07 13:16:51:389,V,760850,-22.30,TPOS_S,-,-,-,-
2026-01-07 13:16:51:537,H,809196,-23.72,TPOS_S,-,-,-,-
2026-01-07 13:16:51:601,V,784488,-22.99,TPOS_E,783452,-22.9636,-1036,0.0304
2026-01-07 13:16:51:664,Y,-349155,-5.95,TPOS_S,-,-,-,-
2026-01-07 13:16:51:792,X,-1366807,-23.28,TPOS_S,-,-,-,-
2026-01-07 13:16:52:194,Y,-400474,-6.82,TPOS_E,-399510,-6.8049,964,0.0164
2026-01-07 13:16:52:194,H,908097,-26.62,TPOS_E,906950,-26.5834,-1147,0.0336
2026-01-07 13:16:52:194,X,-1426133,-24.29,TPOS_E,-1425228,-24.2760,905,0.0154
