DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 16:38:46:708,R,-1173873,-59.98,TPOS,-1174186,-60.0000,-313,-0.0160
2026-01-07 16:38:47:107,R,-1173873,-59.98,TPOS_S,-,-,-,-
2026-01-07 16:38:47:190,R,-1173912,-59.99,TPOS_E,-1174186,-60.0000,-274,-0.0140
2026-01-07 16:38:47:233,P,-1474476,-150.69,TPOS,-1422820,-145.4099,51656,5.2792
2026-01-07 16:38:47:423,P,-1474476,-150.69,TPOS_S,-,-,-,-
2026-01-07 16:38:47:825,P,-1421994,-145.33,TPOS_E,-1422820,-145.4099,-826,-0.0844
2026-01-07 16:38:48:048,P,-1421994,-145.33,TPOS,-1413035,-144.4099,8959,0.9156
2026-01-07 16:38:48:237,P,-1421994,-145.33,TPOS_S,-,-,-,-
2026-01-07 16:38:48:438,P,-1412217,-144.33,TPOS_E,-1413035,-144.4099,-818,-0.0836
2026-01-07 16:38:48:661,P,-1412217,-144.33,TPOS,-1403251,-143.4100,8966,0.9163
2026-01-07 16:38:48:828,P,-1412217,-144.33,TPOS_S,-,-,-,-
2026-01-07 16:38:49:030,P,-1402359,-143.32,TPOS_E,-1403251,-143.4100,-892,-0.0912
2026-01-07 16:38:49:254,P,-1402359,-143.32,TPOS,-1393466,-142.4100,8893,0.9089
2026-01-07 16:38:49:443,P,-1402359,-143.32,TPOS_S,-,-,-,-
2026-01-07 16:38:49:645,P,-1392535,-142.31,TPOS_E,-1393466,-142.4100,-931,-0.0951
2026-01-07 16:38:49:867,P,-1392535,-142.31,TPOS,-1383681,-141.4100,8854,0.9049
2026-01-07 16:38:50:056,P,-1392535,-142.31,TPOS_S,-,-,-,-
2026-01-07 16:38:50:257,P,-1382761,-141.32,TPOS_E,-1383681,-141.4100,-920,-0.0940
2026-01-07 16:38:50:480,P,-1382761,-141.32,TPOS,-1373896,-140.4100,8865,0.9060
2026-01-07 16:38:50:668,P,-1382761,-141.32,TPOS_S,-,-,-,-
2026-01-07 16:38:50:870,P,-1373036,-140.32,TPOS_E,-1373896,-140.4100,-860,-0.0879
2026-01-07 16:38:51:092,P,-1373036,-140.32,TPOS,-1364111,-139.4099,8925,0.9121
2026-01-07 16:38:51:281,P,-1373036,-140.32,TPOS_S,-,-,-,-
2026-01-07 16:38:51:482,P,-1363274,-139.32,TPOS_E,-1364111,-139.4099,-837,-0.0855
2026-01-07 16:38:51:704,P,-1363274,-139.32,TPOS,-1354326,-138.4099,8948,0.9145
2026-01-07 16:38:51:893,P,-1363274,-139.32,TPOS_S,-,-,-,-
2026-01-07 16:38:52:094,P,-1353574,-138.33,TPOS_E,-1354326,-138.4099,-752,-0.0769
2026-01-07 16:38:52:318,P,-1353574,-138.33,TPOS,-1344541,-137.4099,9033,0.9232
2026-01-07 16:38:52:507,P,-1353574,-138.33,TPOS_S,-,-,-,-
2026-01-07 16:38:52:709,P,-1343915,-137.35,TPOS_E,-1344541,-137.4099,-626,-0.0640
2026-01-07 16:38:52:932,P,-1343915,-137.35,TPOS,-1334756,-136.4099,9159,0.9360
2026-01-07 16:38:53:120,P,-1343915,-137.35,TPOS_S,-,-,-,-
2026-01-07 16:38:53:322,P,-1334061,-136.34,TPOS_E,-1334756,-136.4099,-695,-0.0710
2026-01-07 16:38:53:543,P,-1334061,-136.34,TPOS,-1324971,-135.4099,9090,0.9290
2026-01-07 16:38:53:732,P,-1334061,-136.34,TPOS_S,-,-,-,-
2026-01-07 16:38:53:933,P,-1324185,-135.33,TPOS_E,-1324971,-135.4099,-786,-0.0803
2026-01-07 16:38:54:161,P,-1324185,-135.33,TPOS,-1315187,-134.4100,8998,0.9196
2026-01-07 16:38:54:329,P,-1324185,-135.33,TPOS_S,-,-,-,-
2026-01-07 16:38:54:530,P,-1314318,-134.32,TPOS_E,-1315187,-134.4100,-869,-0.0888
2026-01-07 16:38:54:753,P,-1314318,-134.32,TPOS,-1305402,-133.4100,8916,0.9112
2026-01-07 16:38:54:941,P,-1314318,-134.32,TPOS_S,-,-,-,-
2026-01-07 16:38:55:144,P,-1304499,-133.32,TPOS_E,-1305402,-133.4100,-903,-0.0923
2026-01-07 16:38:55:366,P,-1304499,-133.32,TPOS,-1295617,-132.4100,8882,0.9077
2026-01-07 16:38:55:555,P,-1304499,-133.32,TPOS_S,-,-,-,-
2026-01-07 16:38:55:759,P,-1294710,-132.32,TPOS_E,-1295617,-132.4100,-907,-0.0927
2026-01-07 16:38:55:983,P,-1294710,-132.32,TPOS,-1285832,-131.4100,8878,0.9073
2026-01-07 16:38:56:150,P,-1294710,-132.32,TPOS_S,-,-,-,-
2026-01-07 16:38:56:352,P,-1285005,-131.33,TPOS_E,-1285832,-131.4100,-827,-0.0845
2026-01-07 16:38:56:576,P,-1285005,-131.33,TPOS,-1276047,-130.4099,8958,0.9155
2026-01-07 16:38:56:764,P,-1285005,-131.33,TPOS_S,-,-,-,-
2026-01-07 16:38:56:965,P,-1275292,-130.33,TPOS_E,-1276047,-130.4099,-755,-0.0772
2026-01-07 16:38:57:187,P,-1275292,-130.33,TPOS,-1266262,-129.4099,9030,0.9229
2026-01-07 16:38:57:377,P,-1275292,-130.33,TPOS_S,-,-,-,-
2026-01-07 16:38:57:580,P,-1265540,-129.34,TPOS_E,-1266262,-129.4099,-722,-0.0738
2026-01-07 16:38:57:805,P,-1265540,-129.34,TPOS,-1256477,-128.4099,9063,0.9262
2026-01-07 16:38:57:993,P,-1265540,-129.34,TPOS_S,-,-,-,-
2026-01-07 16:38:58:195,P,-1255733,-128.33,TPOS_E,-1256477,-128.4099,-744,-0.0760
2026-01-07 16:38:58:417,P,-1255733,-128.33,TPOS,-1246692,-127.4099,9041,0.9240
2026-01-07 16:38:58:607,P,-1255733,-128.33,TPOS_S,-,-,-,-
2026-01-07 16:38:58:809,P,-1245880,-127.33,TPOS_E,-1246692,-127.4099,-812,-0.0830
2026-01-07 16:38:59:034,P,-1245880,-127.33,TPOS,-1236907,-126.4099,8973,0.9170
2026-01-07 16:38:59:201,P,-1245880,-127.33,TPOS_S,-,-,-,-
2026-01-07 16:38:59:403,P,-1236038,-126.32,TPOS_E,-1236907,-126.4099,-869,-0.0888
2026-01-07 16:38:59:630,P,-1236038,-126.32,TPOS,-1227123,-125.4100,8915,0.9111
2026-01-07 16:38:59:839,P,-1236038,-126.32,TPOS_S,-,-,-,-
2026-01-07 16:39:00:041,P,-1226216,-125.32,TPOS_E,-1227123,-125.4100,-907,-0.0927
2026-01-07 16:39:00:265,P,-1226216,-125.32,TPOS,-1217338,-124.4100,8878,0.9073
2026-01-07 16:39:00:453,P,-1226216,-125.32,TPOS_S,-,-,-,-
2026-01-07 16:39:00:653,P,-1216409,-124.32,TPOS_E,-1217338,-124.4100,-929,-0.0949
2026-01-07 16:39:00:876,P,-1216409,-124.32,TPOS,-1207553,-123.4100,8856,0.9051
2026-01-07 16:39:01:064,P,-1216409,-124.32,TPOS_S,-,-,-,-
2026-01-07 16:39:01:265,P,-1206694,-123.32,TPOS_E,-1207553,-123.4100,-859,-0.0878
2026-01-07 16:39:01:487,P,-1206694,-123.32,TPOS,-1197768,-122.4100,8926,0.9122
2026-01-07 16:39:01:675,P,-1206694,-123.32,TPOS_S,-,-,-,-
2026-01-07 16:39:01:876,P,-1196962,-122.33,TPOS_E,-1197768,-122.4100,-806,-0.0824
2026-01-07 16:39:02:099,P,-1196962,-122.33,TPOS,-1187983,-121.4099,8979,0.9176
2026-01-07 16:39:02:288,P,-1196962,-122.33,TPOS_S,-,-,-,-
2026-01-07 16:39:02:488,P,-1187193,-121.33,TPOS_E,-1187983,-121.4099,-790,-0.0807
2026-01-07 16:39:02:712,P,-1187193,-121.33,TPOS,-1178198,-120.4099,8995,0.9193
2026-01-07 16:39:02:900,P,-1187193,-121.33,TPOS_S,-,-,-,-
2026-01-07 16:39:03:102,P,-1177463,-120.33,TPOS_E,-1178198,-120.4099,-735,-0.0751
2026-01-07 16:39:03:327,P,-1177463,-120.33,TPOS,-1168413,-119.4099,9050,0.9249
2026-01-07 16:39:03:494,P,-1177463,-120.33,TPOS_S,-,-,-,-
2026-01-07 16:39:03:697,P,-1167641,-119.33,TPOS_E,-1168413,-119.4099,-772,-0.0789
2026-01-07 16:39:03:919,P,-1167641,-119.33,TPOS,-1158628,-118.4099,9013,0.9211
2026-01-07 16:39:04:087,P,-1167641,-119.33,TPOS_S,-,-,-,-
2026-01-07 16:39:04:288,P,-1157775,-118.32,TPOS_E,-1158628,-118.4099,-853,-0.0872
2026-01-07 16:39:04:512,P,-1157775,-118.32,TPOS,-1148843,-117.4099,8932,0.9128
2026-01-07 16:39:04:700,P,-1157775,-118.32,TPOS_S,-,-,-,-
2026-01-07 16:39:04:902,P,-1147952,-117.32,TPOS_E,-1148843,-117.4099,-891,-0.0911
2026-01-07 16:39:05:124,P,-1147952,-117.32,TPOS,-1139059,-116.4100,8893,0.9089
2026-01-07 16:39:05:312,P,-1147952,-117.32,TPOS_S,-,-,-,-
2026-01-07 16:39:05:515,P,-1138133,-116.32,TPOS_E,-1139059,-116.4100,-926,-0.0946
2026-01-07 16:39:05:739,P,-1138133,-116.32,TPOS,-1129274,-115.4100,8859,0.9054
2026-01-07 16:39:05:927,P,-1138133,-116.32,TPOS_S,-,-,-,-
2026-01-07 16:39:06:129,P,-1128343,-115.31,TPOS_E,-1129274,-115.4100,-931,-0.0951
2026-01-07 16:39:06:353,P,-1128343,-115.31,TPOS,-1119489,-114.4100,8854,0.9049
2026-01-07 16:39:06:542,P,-1128343,-115.31,TPOS_S,-,-,-,-
2026-01-07 16:39:06:743,P,-1118644,-114.32,TPOS_E,-1119489,-114.4100,-845,-0.0864
2026-01-07 16:39:06:965,P,-1118644,-114.32,TPOS,-1109704,-113.4100,8940,0.9137
2026-01-07 16:39:07:153,P,-1118644,-114.32,TPOS_S,-,-,-,-
2026-01-07 16:39:07:355,P,-1108942,-113.33,TPOS_E,-1109704,-113.4100,-762,-0.0779
2026-01-07 16:39:07:577,P,-1108942,-113.33,TPOS,-1099919,-112.4100,9023,0.9221
2026-01-07 16:39:07:765,P,-1108942,-113.33,TPOS_S,-,-,-,-
2026-01-07 16:39:07:966,P,-1099175,-112.33,TPOS_E,-1099919,-112.4100,-744,-0.0760
2026-01-07 16:39:08:191,P,-1099175,-112.33,TPOS,-1090134,-111.4099,9041,0.9240
2026-01-07 16:39:08:379,P,-1099175,-112.33,TPOS_S,-,-,-,-
2026-01-07 16:39:08:581,P,-1089418,-111.34,TPOS_E,-1090134,-111.4099,-716,-0.0732
2026-01-07 16:39:08:803,P,-1089418,-111.34,TPOS,-1080349,-110.4099,9069,0.9268
2026-01-07 16:39:08:990,P,-1089418,-111.34,TPOS_S,-,-,-,-
2026-01-07 16:39:09:191,P,-1079625,-110.34,TPOS_E,-1080349,-110.4099,-724,-0.0740
2026-01-07 16:39:09:416,P,-1079625,-110.34,TPOS,-1070564,-109.4099,9061,0.9260
2026-01-07 16:39:09:605,P,-1079625,-110.34,TPOS_S,-,-,-,-
2026-01-07 16:39:09:807,P,-1069803,-109.33,TPOS_E,-1070564,-109.4099,-761,-0.0778
2026-01-07 16:39:10:029,P,-1069803,-109.33,TPOS,-1060779,-108.4099,9024,0.9222
2026-01-07 16:39:10:217,P,-1069803,-109.33,TPOS_S,-,-,-,-
2026-01-07 16:39:10:420,P,-1059916,-108.32,TPOS_E,-1060779,-108.4099,-863,-0.0882
2026-01-07 16:39:10:643,P,-1059916,-108.32,TPOS,-1050995,-107.4100,8921,0.9117
2026-01-07 16:39:10:832,P,-1059916,-108.32,TPOS_S,-,-,-,-
2026-01-07 16:39:11:034,P,-1050070,-107.32,TPOS_E,-1050995,-107.4100,-925,-0.0945
2026-01-07 16:39:11:256,P,-1050070,-107.32,TPOS,-1041210,-106.4100,8860,0.9055
2026-01-07 16:39:11:424,P,-1050070,-107.32,TPOS_S,-,-,-,-
2026-01-07 16:39:11:625,P,-1040272,-106.31,TPOS_E,-1041210,-106.4100,-938,-0.0959
2026-01-07 16:39:11:848,P,-1040272,-106.31,TPOS,-1031425,-105.4100,8847,0.9041
2026-01-07 16:39:12:036,P,-1040272,-106.31,TPOS_S,-,-,-,-
2026-01-07 16:39:12:238,P,-1030503,-105.32,TPOS_E,-1031425,-105.4100,-922,-0.0942
2026-01-07 16:39:12:460,P,-1030503,-105.32,TPOS,-1021640,-104.4100,8863,0.9058
2026-01-07 16:39:12:650,P,-1030503,-105.32,TPOS_S,-,-,-,-
2026-01-07 16:39:12:853,P,-1020790,-104.32,TPOS_E,-1021640,-104.4100,-850,-0.0869
2026-01-07 16:39:13:077,P,-1020790,-104.32,TPOS,-1011855,-103.4100,8935,0.9131
2026-01-07 16:39:13:244,P,-1020790,-104.32,TPOS_S,-,-,-,-
