DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:45:51:671,Y,-791932,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:45:51:671,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:52:991,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:45:53:055,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:53:120,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:45:53:414,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:45:53:816,X,-1127304,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:45:54:017,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:57:824,N,-1077005,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:45:57:827,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:58:641,Z,-2649804,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:45:58:843,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:59:045,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2026-01-07 15:45:59:113,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2026-01-07 15:45:59:134,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:45:59:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:45:59:180,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:45:59:504,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:45:59:504,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:45:59:805,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:45:59:805,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:46:00:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:46:00:315,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:46:05:052,H,905626,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:46:05:053,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:46:05:655,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:46:05:844,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:46:06:247,X,-1292391,-22.01,TPOS_E,-1291605,-22.0000,786,0.0134
2026-01-07 15:46:06:673,X,-1292391,-22.01,TPOS,-176127,-3.0000,1116264,19.0134
2026-01-07 15:46:06:673,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-07 15:46:06:862,X,-1292391,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:46:07:667,P,-1615318,-165.08,TPOS_E,-1614506,-164.9999,812,0.0830
2026-01-07 15:46:08:091,P,-1615318,-165.08,TPOS,-9784,-0.9999,1605534,164.0830
2026-01-07 15:46:08:278,P,-1615318,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:46:13:702,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-07 15:46:14:128,H,1672699,-49.03,TPOS,906847,-26.5804,-765852,22.4477
2026-01-07 15:46:14:317,H,1672699,-49.03,TPOS_S,-,-,-,-
