DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:50:49:813,P,-1570216,-160.47,TPOS,-1545131,-157.9099,25085,2.5636
2026-01-07 13:50:49:835,R,-1212878,-61.98,TPOS,-1213326,-62.0000,-448,-0.0229
2026-01-07 13:50:50:106,P,-1570216,-160.47,TPOS_S,-,-,-,-
2026-01-07 13:50:50:253,R,-1212878,-61.98,TPOS_S,-,-,-,-
2026-01-07 13:50:50:454,R,-1212913,-61.98,TPOS_E,-1213326,-62.0000,-413,-0.0211
2026-01-07 13:50:50:454,P,-1544286,-157.82,TPOS_E,-1545131,-157.9099,-845,-0.0864
2026-01-07 13:50:50:677,P,-1544286,-157.82,TPOS,-1535347,-156.9100,8939,0.9136
2026-01-07 13:50:50:865,P,-1544286,-157.82,TPOS_S,-,-,-,-
2026-01-07 13:50:51:066,P,-1534613,-156.83,TPOS_E,-1535347,-156.9100,-734,-0.0750
2026-01-07 13:50:51:289,P,-1534613,-156.83,TPOS,-1525562,-155.9100,9051,0.9250
2026-01-07 13:50:51:476,P,-1534613,-156.83,TPOS_S,-,-,-,-
2026-01-07 13:50:51:677,P,-1524866,-155.84,TPOS_E,-1525562,-155.9100,-696,-0.0711
2026-01-07 13:50:51:900,P,-1524866,-155.84,TPOS,-1515777,-154.9100,9089,0.9289
2026-01-07 13:50:52:089,P,-1524866,-155.84,TPOS_S,-,-,-,-
2026-01-07 13:50:52:290,P,-1515103,-154.84,TPOS_E,-1515777,-154.9100,-674,-0.0689
2026-01-07 13:50:52:514,P,-1515103,-154.84,TPOS,-1505992,-153.9100,9111,0.9311
2026-01-07 13:50:52:703,P,-1515103,-154.84,TPOS_S,-,-,-,-
2026-01-07 13:50:52:904,P,-1505203,-153.83,TPOS_E,-1505992,-153.9100,-789,-0.0806
2026-01-07 13:50:53:127,P,-1505203,-153.83,TPOS,-1496207,-152.9099,8996,0.9194
2026-01-07 13:50:53:317,P,-1505203,-153.83,TPOS_S,-,-,-,-
2026-01-07 13:50:53:520,P,-1495335,-152.82,TPOS_E,-1496207,-152.9099,-872,-0.0891
2026-01-07 13:50:53:742,P,-1495335,-152.82,TPOS,-1486422,-151.9099,8913,0.9109
2026-01-07 13:50:53:933,P,-1495335,-152.82,TPOS_S,-,-,-,-
2026-01-07 13:50:54:134,P,-1485523,-151.82,TPOS_E,-1486422,-151.9099,-899,-0.0919
2026-01-07 13:50:54:357,P,-1485523,-151.82,TPOS,-1476637,-150.9099,8886,0.9081
2026-01-07 13:50:54:523,P,-1485523,-151.82,TPOS_S,-,-,-,-
2026-01-07 13:50:54:724,P,-1475727,-150.82,TPOS_E,-1476637,-150.9099,-910,-0.0930
2026-01-07 13:50:54:946,P,-1475727,-150.82,TPOS,-1466852,-149.9099,8875,0.9070
2026-01-07 13:50:55:136,P,-1475727,-150.82,TPOS_S,-,-,-,-
2026-01-07 13:50:55:339,P,-1465964,-149.82,TPOS_E,-1466852,-149.9099,-888,-0.0908
2026-01-07 13:50:55:563,P,-1465964,-149.82,TPOS,-1457067,-148.9099,8897,0.9093
2026-01-07 13:50:55:752,P,-1465964,-149.82,TPOS_S,-,-,-,-
2026-01-07 13:50:55:953,P,-1456267,-148.83,TPOS_E,-1457067,-148.9099,-800,-0.0818
2026-01-07 13:50:56:176,P,-1456267,-148.83,TPOS,-1447283,-147.9100,8984,0.9182
2026-01-07 13:50:56:343,P,-1456267,-148.83,TPOS_S,-,-,-,-
2026-01-07 13:50:56:545,P,-1446623,-147.84,TPOS_E,-1447283,-147.9100,-660,-0.0675
2026-01-07 13:50:56:767,P,-1446623,-147.84,TPOS,-1437498,-146.9100,9125,0.9326
2026-01-07 13:50:56:956,P,-1446623,-147.84,TPOS_S,-,-,-,-
2026-01-07 13:50:57:158,P,-1436829,-146.84,TPOS_E,-1437498,-146.9100,-669,-0.0684
2026-01-07 13:50:57:382,P,-1436829,-146.84,TPOS,-1427713,-145.9100,9116,0.9316
2026-01-07 13:50:57:590,P,-1436829,-146.84,TPOS_S,-,-,-,-
2026-01-07 13:50:57:792,P,-1426971,-145.83,TPOS_E,-1427713,-145.9100,-742,-0.0758
2026-01-07 13:50:58:016,P,-1426971,-145.83,TPOS,-1417928,-144.9100,9043,0.9242
2026-01-07 13:50:58:205,P,-1426971,-145.83,TPOS_S,-,-,-,-
2026-01-07 13:50:58:406,P,-1417130,-144.83,TPOS_E,-1417928,-144.9100,-798,-0.0816
2026-01-07 13:50:58:628,P,-1417130,-144.83,TPOS,-1408143,-143.9099,8987,0.9185
2026-01-07 13:50:58:815,P,-1417130,-144.83,TPOS_S,-,-,-,-
2026-01-07 13:50:59:016,P,-1407255,-143.82,TPOS_E,-1408143,-143.9099,-888,-0.0908
2026-01-07 13:50:59:242,P,-1407255,-143.82,TPOS,-1398358,-142.9099,8897,0.9093
2026-01-07 13:50:59:430,P,-1407255,-143.82,TPOS_S,-,-,-,-
2026-01-07 13:50:59:632,P,-1397422,-142.81,TPOS_E,-1398358,-142.9099,-936,-0.0957
2026-01-07 13:50:59:854,P,-1397422,-142.81,TPOS,-1388573,-141.9099,8849,0.9044
2026-01-07 13:51:00:041,P,-1397422,-142.81,TPOS_S,-,-,-,-
2026-01-07 13:51:00:242,P,-1387634,-141.81,TPOS_E,-1388573,-141.9099,-939,-0.0960
2026-01-07 13:51:00:466,P,-1387634,-141.81,TPOS,-1378788,-140.9099,8846,0.9040
2026-01-07 13:51:00:654,P,-1387634,-141.81,TPOS_S,-,-,-,-
2026-01-07 13:51:00:855,P,-1377936,-140.82,TPOS_E,-1378788,-140.9099,-852,-0.0871
2026-01-07 13:51:01:078,P,-1377936,-140.82,TPOS,-1369003,-139.9099,8933,0.9129
2026-01-07 13:51:01:267,P,-1377936,-140.82,TPOS_S,-,-,-,-
2026-01-07 13:51:01:467,P,-1368204,-139.83,TPOS_E,-1369003,-139.9099,-799,-0.0817
2026-01-07 13:51:01:690,P,-1368204,-139.83,TPOS,-1359219,-138.9100,8985,0.9183
2026-01-07 13:51:01:877,P,-1368204,-139.83,TPOS_S,-,-,-,-
2026-01-07 13:51:02:079,P,-1358432,-138.83,TPOS_E,-1359219,-138.9100,-787,-0.0804
2026-01-07 13:51:02:302,P,-1358432,-138.83,TPOS,-1349434,-137.9100,8998,0.9196
2026-01-07 13:51:02:510,P,-1358432,-138.83,TPOS_S,-,-,-,-
2026-01-07 13:51:02:712,P,-1348749,-137.84,TPOS_E,-1349434,-137.9100,-685,-0.0700
2026-01-07 13:51:02:936,P,-1348749,-137.84,TPOS,-1339649,-136.9100,9100,0.9300
2026-01-07 13:51:03:125,P,-1348749,-137.84,TPOS_S,-,-,-,-
2026-01-07 13:51:03:326,P,-1338971,-136.84,TPOS_E,-1339649,-136.9100,-678,-0.0693
2026-01-07 13:51:03:549,P,-1338971,-136.84,TPOS,-1329864,-135.9100,9107,0.9307
2026-01-07 13:51:03:737,P,-1338971,-136.84,TPOS_S,-,-,-,-
2026-01-07 13:51:03:939,P,-1329098,-135.83,TPOS_E,-1329864,-135.9100,-766,-0.0783
2026-01-07 13:51:04:164,P,-1329098,-135.83,TPOS,-1320079,-134.9099,9019,0.9217
2026-01-07 13:51:04:331,P,-1329098,-135.83,TPOS_S,-,-,-,-
2026-01-07 13:51:04:532,P,-1319218,-134.82,TPOS_E,-1320079,-134.9099,-861,-0.0880
2026-01-07 13:51:04:757,P,-1319218,-134.82,TPOS,-1310294,-133.9099,8924,0.9120
2026-01-07 13:51:04:944,P,-1319218,-134.82,TPOS_S,-,-,-,-
2026-01-07 13:51:05:145,P,-1309435,-133.82,TPOS_E,-1310294,-133.9099,-859,-0.0878
2026-01-07 13:51:05:368,P,-1309435,-133.82,TPOS,-1300509,-132.9099,8926,0.9122
2026-01-07 13:51:05:558,P,-1309435,-133.82,TPOS_S,-,-,-,-
2026-01-07 13:51:05:759,P,-1299629,-132.82,TPOS_E,-1300509,-132.9099,-880,-0.0899
2026-01-07 13:51:05:986,P,-1299629,-132.82,TPOS,-1290724,-131.9099,8905,0.9101
2026-01-07 13:51:06:177,P,-1299629,-132.82,TPOS_S,-,-,-,-
2026-01-07 13:51:06:378,P,-1289853,-131.82,TPOS_E,-1290724,-131.9099,-871,-0.0890
2026-01-07 13:51:06:600,P,-1289853,-131.82,TPOS,-1280939,-130.9099,8914,0.9110
2026-01-07 13:51:06:788,P,-1289853,-131.82,TPOS_S,-,-,-,-
2026-01-07 13:51:06:990,P,-1280147,-130.83,TPOS_E,-1280939,-130.9099,-792,-0.0809
2026-01-07 13:51:07:212,P,-1280147,-130.83,TPOS,-1271155,-129.9100,8992,0.9190
2026-01-07 13:51:07:400,P,-1280147,-130.83,TPOS_S,-,-,-,-
2026-01-07 13:51:07:602,P,-1270403,-129.83,TPOS_E,-1271155,-129.9100,-752,-0.0769
2026-01-07 13:51:07:825,P,-1270403,-129.83,TPOS,-1261370,-128.9100,9033,0.9232
2026-01-07 13:51:08:013,P,-1270403,-129.83,TPOS_S,-,-,-,-
2026-01-07 13:51:08:214,P,-1260634,-128.83,TPOS_E,-1261370,-128.9100,-736,-0.0752
2026-01-07 13:51:08:437,P,-1260634,-128.83,TPOS,-1251585,-127.9100,9049,0.9248
2026-01-07 13:51:08:625,P,-1260634,-128.83,TPOS_S,-,-,-,-
2026-01-07 13:51:08:826,P,-1250798,-127.83,TPOS_E,-1251585,-127.9100,-787,-0.0804
2026-01-07 13:51:09:049,P,-1250798,-127.83,TPOS,-1241800,-126.9100,8998,0.9196
2026-01-07 13:51:09:238,P,-1250798,-127.83,TPOS_S,-,-,-,-
2026-01-07 13:51:09:439,P,-1241019,-126.83,TPOS_E,-1241800,-126.9100,-781,-0.0798
2026-01-07 13:51:09:662,P,-1241019,-126.83,TPOS,-1232015,-125.9099,9004,0.9202
2026-01-07 13:51:09:849,P,-1241019,-126.83,TPOS_S,-,-,-,-
2026-01-07 13:51:10:051,P,-1231151,-125.82,TPOS_E,-1232015,-125.9099,-864,-0.0883
2026-01-07 13:51:10:273,P,-1231151,-125.82,TPOS,-1222230,-124.9099,8921,0.9117
2026-01-07 13:51:10:461,P,-1231151,-125.82,TPOS_S,-,-,-,-
2026-01-07 13:51:10:662,P,-1221333,-124.82,TPOS_E,-1222230,-124.9099,-897,-0.0917
2026-01-07 13:51:10:885,P,-1221333,-124.82,TPOS,-1212445,-123.9099,8888,0.9083
2026-01-07 13:51:11:073,P,-1221333,-124.82,TPOS_S,-,-,-,-
2026-01-07 13:51:11:274,P,-1211545,-123.82,TPOS_E,-1212445,-123.9099,-900,-0.0920
2026-01-07 13:51:11:498,P,-1211545,-123.82,TPOS,-1202660,-122.9099,8885,0.9080
2026-01-07 13:51:11:666,P,-1211545,-123.82,TPOS_S,-,-,-,-
2026-01-07 13:51:11:867,P,-1201808,-122.82,TPOS_E,-1202660,-122.9099,-852,-0.0871
2026-01-07 13:51:12:090,P,-1201808,-122.82,TPOS,-1192875,-121.9099,8933,0.9129
2026-01-07 13:51:12:279,P,-1201808,-122.82,TPOS_S,-,-,-,-
2026-01-07 13:51:12:480,P,-1192062,-121.83,TPOS_E,-1192875,-121.9099,-813,-0.0831
2026-01-07 13:51:12:702,P,-1192062,-121.83,TPOS,-1183091,-120.9100,8971,0.9168
2026-01-07 13:51:12:890,P,-1192062,-121.83,TPOS_S,-,-,-,-
2026-01-07 13:51:13:092,P,-1182314,-120.83,TPOS_E,-1183091,-120.9100,-777,-0.0794
2026-01-07 13:51:13:314,P,-1182314,-120.83,TPOS,-1173306,-119.9100,9008,0.9206
2026-01-07 13:51:13:503,P,-1182314,-120.83,TPOS_S,-,-,-,-
2026-01-07 13:51:13:704,P,-1172626,-119.84,TPOS_E,-1173306,-119.9100,-680,-0.0695
2026-01-07 13:51:13:926,P,-1172626,-119.84,TPOS,-1163521,-118.9100,9105,0.9305
2026-01-07 13:51:14:094,P,-1172626,-119.84,TPOS_S,-,-,-,-
2026-01-07 13:51:14:296,P,-1162763,-118.83,TPOS_E,-1163521,-118.9100,-758,-0.0775
2026-01-07 13:51:14:520,P,-1162763,-118.83,TPOS,-1153736,-117.9100,9027,0.9225
2026-01-07 13:51:14:708,P,-1162763,-118.83,TPOS_S,-,-,-,-
2026-01-07 13:51:14:910,P,-1152907,-117.83,TPOS_E,-1153736,-117.9100,-829,-0.0847
2026-01-07 13:51:15:132,P,-1152907,-117.83,TPOS,-1143951,-116.9099,8956,0.9153
2026-01-07 13:51:15:321,P,-1152907,-117.83,TPOS_S,-,-,-,-
2026-01-07 13:51:15:522,P,-1143048,-116.82,TPOS_E,-1143951,-116.9099,-903,-0.0923
2026-01-07 13:51:15:746,P,-1143048,-116.82,TPOS,-1134166,-115.9099,8882,0.9077
2026-01-07 13:51:15:934,P,-1143048,-116.82,TPOS_S,-,-,-,-
2026-01-07 13:51:16:136,P,-1133217,-115.81,TPOS_E,-1134166,-115.9099,-949,-0.0970
2026-01-07 13:51:16:358,P,-1133217,-115.81,TPOS,-1124381,-114.9099,8836,0.9030
2026-01-07 13:51:16:546,P,-1133217,-115.81,TPOS_S,-,-,-,-
2026-01-07 13:51:16:748,P,-1123473,-114.82,TPOS_E,-1124381,-114.9099,-908,-0.0928
