DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:15:32:329,Y,-792536,-13.50,TPOS,-762246,-12.9834,30290,0.5159
2026-01-07 14:15:32:477,X,-1124709,-19.16,TPOS,-1298924,-22.1247,-174215,-2.9674
2026-01-07 14:15:32:561,Y,-792536,-13.50,TPOS_S,-,-,-,-
2026-01-07 14:15:32:689,X,-1124709,-19.16,TPOS_S,-,-,-,-
2026-01-07 14:15:33:681,Y,-762720,-12.99,TPOS_E,-762246,-12.9834,474,0.0081
2026-01-07 14:15:33:882,X,-1299898,-22.14,TPOS_E,-1298924,-22.1247,974,0.0166
2026-01-07 14:15:34:356,P,-1570291,-160.48,TPOS,-1192875,-121.9099,377416,38.5713
2026-01-07 14:15:34:377,V,783004,-22.95,TPOS,771589,-22.6159,-11415,0.3346
2026-01-07 14:15:34:398,H,905703,-26.55,TPOS,920810,-26.9896,15107,-0.4428
2026-01-07 14:15:34:419,N,-1029085,12.85,TPOS,-951049,11.8795,78036,-0.9747
2026-01-07 14:15:34:481,Y,-762720,-12.99,TPOS,-819066,-13.9512,-56346,-0.9597
2026-01-07 14:15:34:628,X,-1299898,-22.14,TPOS,-1347820,-22.9575,-47922,-0.8163
2026-01-07 14:15:34:732,P,-1570291,-160.48,TPOS_S,-,-,-,-
2026-01-07 14:15:34:859,V,783004,-22.95,TPOS_S,-,-,-,-
2026-01-07 14:15:34:964,H,905703,-26.55,TPOS_S,-,-,-,-
2026-01-07 14:15:35:027,V,771257,-22.61,TPOS_E,771589,-22.6159,332,-0.0097
2026-01-07 14:15:35:112,N,-1029085,12.85,TPOS_S,-,-,-,-
2026-01-07 14:15:35:134,H,921912,-27.02,TPOS_E,920810,-26.9896,-1102,0.0323
2026-01-07 14:15:35:238,Y,-762720,-12.99,TPOS_S,-,-,-,-
2026-01-07 14:15:35:387,X,-1299898,-22.14,TPOS_S,-,-,-,-
2026-01-07 14:15:35:588,N,-949752,11.86,TPOS_E,-951049,11.8795,-1297,0.0162
2026-01-07 14:15:35:790,Y,-819946,-13.97,TPOS_E,-819066,-13.9512,880,0.0150
2026-01-07 14:15:35:790,X,-1348681,-22.97,TPOS_E,-1347820,-22.9575,861,0.0147
2026-01-07 14:15:36:795,P,-1191951,-121.82,TPOS_E,-1192875,-121.9099,-924,-0.0944
