DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:32:15:960,R,-1212880,-61.98,TPOS,-1213326,-62.0000,-446,-0.0228
2026-01-07 11:32:16:358,R,-1212880,-61.98,TPOS_S,-,-,-,-
2026-01-07 11:32:16:440,R,-1212889,-61.98,TPOS_E,-1213326,-62.0000,-437,-0.0223
2026-01-07 11:32:16:484,P,-1618356,-165.39,TPOS,-1589163,-162.4099,29193,2.9835
2026-01-07 11:32:16:673,P,-1618356,-165.39,TPOS_S,-,-,-,-
2026-01-07 11:32:17:075,P,-1588210,-162.31,TPOS_E,-1589163,-162.4099,-953,-0.0974
2026-01-07 11:32:17:298,P,-1588210,-162.31,TPOS,-1579379,-161.4100,8831,0.9025
2026-01-07 11:32:17:465,P,-1588210,-162.31,TPOS_S,-,-,-,-
2026-01-07 11:32:17:667,P,-1578503,-161.32,TPOS_E,-1579379,-161.4100,-876,-0.0895
2026-01-07 11:32:17:889,P,-1578503,-161.32,TPOS,-1569594,-160.4100,8909,0.9105
2026-01-07 11:32:18:098,P,-1578503,-161.32,TPOS_S,-,-,-,-
2026-01-07 11:32:18:300,P,-1568776,-160.33,TPOS_E,-1569594,-160.4100,-818,-0.0836
2026-01-07 11:32:18:525,P,-1568776,-160.33,TPOS,-1559809,-159.4100,8967,0.9164
2026-01-07 11:32:18:714,P,-1568776,-160.33,TPOS_S,-,-,-,-
2026-01-07 11:32:18:916,P,-1559029,-159.33,TPOS_E,-1559809,-159.4100,-780,-0.0797
2026-01-07 11:32:19:138,P,-1559029,-159.33,TPOS,-1550024,-158.4100,9005,0.9203
2026-01-07 11:32:19:327,P,-1559029,-159.33,TPOS_S,-,-,-,-
2026-01-07 11:32:19:529,P,-1549306,-158.34,TPOS_E,-1550024,-158.4100,-718,-0.0734
2026-01-07 11:32:19:753,P,-1549306,-158.34,TPOS,-1540239,-157.4099,9067,0.9266
2026-01-07 11:32:19:941,P,-1549306,-158.34,TPOS_S,-,-,-,-
2026-01-07 11:32:20:142,P,-1539532,-157.34,TPOS_E,-1540239,-157.4099,-707,-0.0723
2026-01-07 11:32:20:365,P,-1539532,-157.34,TPOS,-1530454,-156.4099,9078,0.9278
2026-01-07 11:32:20:554,P,-1539532,-157.34,TPOS_S,-,-,-,-
2026-01-07 11:32:20:755,P,-1529797,-156.34,TPOS_E,-1530454,-156.4099,-657,-0.0671
2026-01-07 11:32:20:980,P,-1529797,-156.34,TPOS,-1520669,-155.4099,9128,0.9329
2026-01-07 11:32:21:169,P,-1529797,-156.34,TPOS_S,-,-,-,-
2026-01-07 11:32:21:371,P,-1519977,-155.34,TPOS_E,-1520669,-155.4099,-692,-0.0707
2026-01-07 11:32:21:592,P,-1519977,-155.34,TPOS,-1510884,-154.4099,9093,0.9293
2026-01-07 11:32:21:760,P,-1519977,-155.34,TPOS_S,-,-,-,-
2026-01-07 11:32:21:961,P,-1510155,-154.34,TPOS_E,-1510884,-154.4099,-729,-0.0745
2026-01-07 11:32:22:184,P,-1510155,-154.34,TPOS,-1501099,-153.4099,9056,0.9255
2026-01-07 11:32:22:372,P,-1510155,-154.34,TPOS_S,-,-,-,-
2026-01-07 11:32:22:574,P,-1500307,-153.33,TPOS_E,-1501099,-153.4099,-792,-0.0809
2026-01-07 11:32:22:796,P,-1500307,-153.33,TPOS,-1491315,-152.4100,8992,0.9190
2026-01-07 11:32:23:006,P,-1500307,-153.33,TPOS_S,-,-,-,-
2026-01-07 11:32:23:207,P,-1490441,-152.32,TPOS_E,-1491315,-152.4100,-874,-0.0893
2026-01-07 11:32:23:430,P,-1490441,-152.32,TPOS,-1481530,-151.4100,8911,0.9107
2026-01-07 11:32:23:619,P,-1490441,-152.32,TPOS_S,-,-,-,-
2026-01-07 11:32:23:820,P,-1480628,-151.32,TPOS_E,-1481530,-151.4100,-902,-0.0922
2026-01-07 11:32:24:043,P,-1480628,-151.32,TPOS,-1471745,-150.4100,8883,0.9078
2026-01-07 11:32:24:232,P,-1480628,-151.32,TPOS_S,-,-,-,-
2026-01-07 11:32:24:433,P,-1470865,-150.32,TPOS_E,-1471745,-150.4100,-880,-0.0899
2026-01-07 11:32:24:657,P,-1470865,-150.32,TPOS,-1461960,-149.4100,8905,0.9101
2026-01-07 11:32:24:844,P,-1470865,-150.32,TPOS_S,-,-,-,-
2026-01-07 11:32:25:048,P,-1461162,-149.33,TPOS_E,-1461960,-149.4100,-798,-0.0816
2026-01-07 11:32:25:271,P,-1461162,-149.33,TPOS,-1452175,-148.4099,8987,0.9185
2026-01-07 11:32:25:460,P,-1461162,-149.33,TPOS_S,-,-,-,-
2026-01-07 11:32:25:661,P,-1451409,-148.33,TPOS_E,-1452175,-148.4099,-766,-0.0783
2026-01-07 11:32:25:883,P,-1451409,-148.33,TPOS,-1442390,-147.4099,9019,0.9217
2026-01-07 11:32:26:071,P,-1451409,-148.33,TPOS_S,-,-,-,-
2026-01-07 11:32:26:273,P,-1441726,-147.34,TPOS_E,-1442390,-147.4099,-664,-0.0679
2026-01-07 11:32:26:497,P,-1441726,-147.34,TPOS,-1432605,-146.4099,9121,0.9322
2026-01-07 11:32:26:685,P,-1441726,-147.34,TPOS_S,-,-,-,-
2026-01-07 11:32:26:887,P,-1431950,-146.34,TPOS_E,-1432605,-146.4099,-655,-0.0669
2026-01-07 11:32:27:109,P,-1431950,-146.34,TPOS,-1422820,-145.4099,9130,0.9331
2026-01-07 11:32:27:298,P,-1431950,-146.34,TPOS_S,-,-,-,-
2026-01-07 11:32:27:500,P,-1422074,-145.33,TPOS_E,-1422820,-145.4099,-746,-0.0762
2026-01-07 11:32:27:723,P,-1422074,-145.33,TPOS,-1413035,-144.4099,9039,0.9238
2026-01-07 11:32:27:910,P,-1422074,-145.33,TPOS_S,-,-,-,-
2026-01-07 11:32:28:111,P,-1412200,-144.32,TPOS_E,-1413035,-144.4099,-835,-0.0853
2026-01-07 11:32:28:334,P,-1412200,-144.32,TPOS,-1403251,-143.4100,8949,0.9146
2026-01-07 11:32:28:522,P,-1412200,-144.32,TPOS_S,-,-,-,-
2026-01-07 11:32:28:723,P,-1402369,-143.32,TPOS_E,-1403251,-143.4100,-882,-0.0901
2026-01-07 11:32:28:945,P,-1402369,-143.32,TPOS,-1393466,-142.4100,8903,0.9099
2026-01-07 11:32:29:133,P,-1402369,-143.32,TPOS_S,-,-,-,-
2026-01-07 11:32:29:334,P,-1392550,-142.32,TPOS_E,-1393466,-142.4100,-916,-0.0936
2026-01-07 11:32:29:557,P,-1392550,-142.32,TPOS,-1383681,-141.4100,8869,0.9064
2026-01-07 11:32:29:745,P,-1392550,-142.32,TPOS_S,-,-,-,-
2026-01-07 11:32:29:947,P,-1382771,-141.32,TPOS_E,-1383681,-141.4100,-910,-0.0930
2026-01-07 11:32:30:170,P,-1382771,-141.32,TPOS,-1373896,-140.4100,8875,0.9070
2026-01-07 11:32:30:379,P,-1382771,-141.32,TPOS_S,-,-,-,-
2026-01-07 11:32:30:580,P,-1373070,-140.33,TPOS_E,-1373896,-140.4100,-826,-0.0844
2026-01-07 11:32:30:804,P,-1373070,-140.33,TPOS,-1364111,-139.4099,8959,0.9156
2026-01-07 11:32:30:992,P,-1373070,-140.33,TPOS_S,-,-,-,-
2026-01-07 11:32:31:194,P,-1363356,-139.33,TPOS_E,-1364111,-139.4099,-755,-0.0772
2026-01-07 11:32:31:417,P,-1363356,-139.33,TPOS,-1354326,-138.4099,9030,0.9229
2026-01-07 11:32:31:604,P,-1363356,-139.33,TPOS_S,-,-,-,-
2026-01-07 11:32:31:805,P,-1353594,-138.34,TPOS_E,-1354326,-138.4099,-732,-0.0748
2026-01-07 11:32:32:027,P,-1353594,-138.34,TPOS,-1344541,-137.4099,9053,0.9252
2026-01-07 11:32:32:195,P,-1353594,-138.34,TPOS_S,-,-,-,-
2026-01-07 11:32:32:396,P,-1343872,-137.34,TPOS_E,-1344541,-137.4099,-669,-0.0684
2026-01-07 11:32:32:620,P,-1343872,-137.34,TPOS,-1334756,-136.4099,9116,0.9316
2026-01-07 11:32:32:828,P,-1343872,-137.34,TPOS_S,-,-,-,-
2026-01-07 11:32:33:029,P,-1334072,-136.34,TPOS_E,-1334756,-136.4099,-684,-0.0699
2026-01-07 11:32:33:254,P,-1334072,-136.34,TPOS,-1324971,-135.4099,9101,0.9301
2026-01-07 11:32:33:442,P,-1334072,-136.34,TPOS_S,-,-,-,-
2026-01-07 11:32:33:643,P,-1324188,-135.33,TPOS_E,-1324971,-135.4099,-783,-0.0800
2026-01-07 11:32:33:865,P,-1324188,-135.33,TPOS,-1315187,-134.4100,9001,0.9199
2026-01-07 11:32:34:053,P,-1324188,-135.33,TPOS_S,-,-,-,-
2026-01-07 11:32:34:254,P,-1314312,-134.32,TPOS_E,-1315187,-134.4100,-875,-0.0894
2026-01-07 11:32:34:477,P,-1314312,-134.32,TPOS,-1305402,-133.4100,8910,0.9106
2026-01-07 11:32:34:665,P,-1314312,-134.32,TPOS_S,-,-,-,-
2026-01-07 11:32:34:867,P,-1304524,-133.32,TPOS_E,-1305402,-133.4100,-878,-0.0897
2026-01-07 11:32:35:091,P,-1304524,-133.32,TPOS,-1295617,-132.4100,8907,0.9103
2026-01-07 11:32:35:281,P,-1304524,-133.32,TPOS_S,-,-,-,-
2026-01-07 11:32:35:482,P,-1294778,-132.32,TPOS_E,-1295617,-132.4100,-839,-0.0857
2026-01-07 11:32:35:704,P,-1294778,-132.32,TPOS,-1285832,-131.4100,8946,0.9143
2026-01-07 11:32:35:893,P,-1294778,-132.32,TPOS_S,-,-,-,-
2026-01-07 11:32:36:095,P,-1285041,-131.33,TPOS_E,-1285832,-131.4100,-791,-0.0808
2026-01-07 11:32:36:320,P,-1285041,-131.33,TPOS,-1276047,-130.4099,8994,0.9192
2026-01-07 11:32:36:486,P,-1285041,-131.33,TPOS_S,-,-,-,-
2026-01-07 11:32:36:687,P,-1275281,-130.33,TPOS_E,-1276047,-130.4099,-766,-0.0783
2026-01-07 11:32:36:911,P,-1275281,-130.33,TPOS,-1266262,-129.4099,9019,0.9217
2026-01-07 11:32:37:101,P,-1275281,-130.33,TPOS_S,-,-,-,-
2026-01-07 11:32:37:302,P,-1265543,-129.34,TPOS_E,-1266262,-129.4099,-719,-0.0735
2026-01-07 11:32:37:524,P,-1265543,-129.34,TPOS,-1256477,-128.4099,9066,0.9265
2026-01-07 11:32:37:712,P,-1265543,-129.34,TPOS_S,-,-,-,-
2026-01-07 11:32:37:913,P,-1255756,-128.34,TPOS_E,-1256477,-128.4099,-721,-0.0737
