DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:21:22:300,Y,-792486,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:21:22:501,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:23:841,P,-9113,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:21:23:885,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:23:950,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:21:24:225,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:24:627,X,-1124677,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:21:24:628,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:28:432,N,-1029177,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:21:28:633,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:29:828,Z,-2684976,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:21:29:829,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:30:030,Y,-1145612,-19.51,TPOS_E,-1144831,-19.5000,781,0.0133
2026-01-07 10:21:30:096,Y,-1145612,-19.51,TPOS,-176127,-3.0000,969485,16.5133
2026-01-07 10:21:30:117,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:21:30:141,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:21:30:163,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:21:30:486,Y,-1145612,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:21:30:486,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:30:787,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:30:787,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:31:110,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:21:31:300,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:35:996,H,905781,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:21:35:997,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:21:36:602,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:21:36:811,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:21:37:213,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2026-01-07 10:21:37:637,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2026-01-07 10:21:37:699,Y,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2026-01-07 10:21:37:804,X,-1292306,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:21:38:609,P,-1615293,-165.08,TPOS_E,-1614506,-164.9999,787,0.0804
2026-01-07 10:21:39:033,P,-1615293,-165.08,TPOS,-9784,-0.9999,1605509,164.0804
2026-01-07 10:21:39:219,P,-1615293,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:21:44:641,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-01-07 10:21:45:065,H,1672590,-49.02,TPOS,906950,-26.5834,-765640,22.4415
2026-01-07 10:21:45:253,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:21:46:257,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-01-07 10:21:47:461,P,-9137,-0.93,TPOS_E,-9784,-0.9999,-647,-0.0661
2026-01-07 10:21:48:766,H,905749,-26.55,TPOS_E,906950,-26.5834,1201,-0.0352
2026-01-07 10:21:52:683,Z,-4404132,-50.01,TPOS_E,-4403200,-50.0000,932,0.0106
2026-01-07 10:21:53:107,Z,-4404132,-50.01,TPOS,-2685952,-30.5000,1718180,19.5106
2026-01-07 10:21:53:316,Z,-4404132,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:21:54:321,V,783048,-22.95,TPOS_Z,-,-,-,-
