DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:44:20:427,R,-1212926,-61.98,TPOS,-1213326,-62.0000,-400,-0.0204
2026-01-07 10:44:20:827,R,-1212926,-61.98,TPOS_S,-,-,-,-
2026-01-07 10:44:20:911,R,-1212942,-61.98,TPOS_E,-1213326,-62.0000,-384,-0.0196
2026-01-07 10:44:20:955,P,-1474467,-150.69,TPOS,-1324971,-135.4099,149496,15.2783
2026-01-07 10:44:21:144,P,-1474467,-150.69,TPOS_S,-,-,-,-
2026-01-07 10:44:22:148,P,-1324142,-135.33,TPOS_E,-1324971,-135.4099,-829,-0.0847
2026-01-07 10:44:22:371,P,-1324142,-135.33,TPOS,-1315187,-134.4100,8955,0.9152
2026-01-07 10:44:22:560,P,-1324142,-135.33,TPOS_S,-,-,-,-
2026-01-07 10:44:22:762,P,-1314347,-134.32,TPOS_E,-1315187,-134.4100,-840,-0.0858
2026-01-07 10:44:22:986,P,-1314347,-134.32,TPOS,-1305402,-133.4100,8945,0.9142
2026-01-07 10:44:23:175,P,-1314347,-134.32,TPOS_S,-,-,-,-
2026-01-07 10:44:23:376,P,-1304518,-133.32,TPOS_E,-1305402,-133.4100,-884,-0.0903
2026-01-07 10:44:23:598,P,-1304518,-133.32,TPOS,-1295617,-132.4100,8901,0.9097
2026-01-07 10:44:23:787,P,-1304518,-133.32,TPOS_S,-,-,-,-
2026-01-07 10:44:23:988,P,-1294779,-132.32,TPOS_E,-1295617,-132.4100,-838,-0.0856
2026-01-07 10:44:24:211,P,-1294779,-132.32,TPOS,-1285832,-131.4100,8947,0.9144
2026-01-07 10:44:24:379,P,-1294779,-132.32,TPOS_S,-,-,-,-
2026-01-07 10:44:24:581,P,-1285045,-131.33,TPOS_E,-1285832,-131.4100,-787,-0.0804
2026-01-07 10:44:24:804,P,-1285045,-131.33,TPOS,-1276047,-130.4099,8998,0.9196
2026-01-07 10:44:24:993,P,-1285045,-131.33,TPOS_S,-,-,-,-
2026-01-07 10:44:25:194,P,-1275276,-130.33,TPOS_E,-1276047,-130.4099,-771,-0.0788
2026-01-07 10:44:25:417,P,-1275276,-130.33,TPOS,-1266262,-129.4099,9014,0.9212
2026-01-07 10:44:25:605,P,-1275276,-130.33,TPOS_S,-,-,-,-
2026-01-07 10:44:25:807,P,-1265566,-129.34,TPOS_E,-1266262,-129.4099,-696,-0.0711
2026-01-07 10:44:26:029,P,-1265566,-129.34,TPOS,-1256477,-128.4099,9089,0.9289
2026-01-07 10:44:26:219,P,-1265566,-129.34,TPOS_S,-,-,-,-
2026-01-07 10:44:26:423,P,-1255744,-128.34,TPOS_E,-1256477,-128.4099,-733,-0.0749
2026-01-07 10:44:26:645,P,-1255744,-128.34,TPOS,-1246692,-127.4099,9052,0.9251
2026-01-07 10:44:26:835,P,-1255744,-128.34,TPOS_S,-,-,-,-
2026-01-07 10:44:27:036,P,-1245906,-127.33,TPOS_E,-1246692,-127.4099,-786,-0.0803
2026-01-07 10:44:27:259,P,-1245906,-127.33,TPOS,-1236907,-126.4099,8999,0.9197
2026-01-07 10:44:27:448,P,-1245906,-127.33,TPOS_S,-,-,-,-
2026-01-07 10:44:27:649,P,-1236052,-126.32,TPOS_E,-1236907,-126.4099,-855,-0.0874
2026-01-07 10:44:27:873,P,-1236052,-126.32,TPOS,-1227123,-125.4100,8929,0.9125
2026-01-07 10:44:28:061,P,-1236052,-126.32,TPOS_S,-,-,-,-
2026-01-07 10:44:28:262,P,-1226266,-125.32,TPOS_E,-1227123,-125.4100,-857,-0.0876
2026-01-07 10:44:28:484,P,-1226266,-125.32,TPOS,-1217338,-124.4100,8928,0.9124
2026-01-07 10:44:28:672,P,-1226266,-125.32,TPOS_S,-,-,-,-
2026-01-07 10:44:28:874,P,-1216460,-124.32,TPOS_E,-1217338,-124.4100,-878,-0.0897
2026-01-07 10:44:29:098,P,-1216460,-124.32,TPOS,-1207553,-123.4100,8907,0.9103
2026-01-07 10:44:29:264,P,-1216460,-124.32,TPOS_S,-,-,-,-
2026-01-07 10:44:29:466,P,-1206688,-123.32,TPOS_E,-1207553,-123.4100,-865,-0.0884
2026-01-07 10:44:29:688,P,-1206688,-123.32,TPOS,-1197768,-122.4100,8920,0.9116
2026-01-07 10:44:29:877,P,-1206688,-123.32,TPOS_S,-,-,-,-
2026-01-07 10:44:30:078,P,-1196975,-122.33,TPOS_E,-1197768,-122.4100,-793,-0.0810
2026-01-07 10:44:30:302,P,-1196975,-122.33,TPOS,-1187983,-121.4099,8992,0.9190
2026-01-07 10:44:30:494,P,-1196975,-122.33,TPOS_S,-,-,-,-
2026-01-07 10:44:30:695,P,-1187209,-121.33,TPOS_E,-1187983,-121.4099,-774,-0.0791
