DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:40:32:520,Y,-792531,-13.50,TPOS,-1134630,-19.3262,-342099,-5.8270
2026-01-07 11:40:32:668,X,-1124701,-19.16,TPOS,-865536,-14.7427,259165,4.4144
2026-01-07 11:40:32:773,Y,-792531,-13.50,TPOS_S,-,-,-,-
2026-01-07 11:40:32:900,X,-1124701,-19.16,TPOS_S,-,-,-,-
2026-01-07 11:40:34:476,X,-865016,-14.73,TPOS_E,-865536,-14.7427,-520,-0.0089
2026-01-07 11:40:34:678,Y,-1135615,-19.34,TPOS_E,-1134630,-19.3262,985,0.0168
2026-01-07 11:40:35:149,P,-1589960,-162.49,TPOS,-1212239,-123.8889,377721,38.6025
2026-01-07 11:40:35:169,N,-1029115,12.85,TPOS,-2186609,27.3127,-1157494,14.4582
2026-01-07 11:40:35:275,Y,-1135615,-19.34,TPOS,-1204229,-20.5117,-68614,-1.1687
2026-01-07 11:40:35:381,X,-865016,-14.73,TPOS,-901457,-15.3546,-36441,-0.6207
2026-01-07 11:40:35:486,P,-1589960,-162.49,TPOS_S,-,-,-,-
2026-01-07 11:40:35:634,N,-1029115,12.85,TPOS_S,-,-,-,-
2026-01-07 11:40:35:759,Y,-1135615,-19.34,TPOS_S,-,-,-,-
2026-01-07 11:40:35:907,X,-865016,-14.73,TPOS_S,-,-,-,-
2026-01-07 11:40:36:311,X,-902551,-15.37,TPOS_E,-901457,-15.3546,1094,0.0186
2026-01-07 11:40:36:311,Y,-1204874,-20.52,TPOS_E,-1204229,-20.5117,645,0.0110
2026-01-07 11:40:37:515,P,-1211225,-123.79,TPOS_E,-1212239,-123.8889,-1014,-0.1036
2026-01-07 11:40:40:928,N,-2187916,27.33,TPOS_E,-2186609,27.3127,1307,-0.0163
