DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:51:20:143,N,0,0.00,TPOS_1,-,-,-,-
2026-01-07 14:51:21:188,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:21:188,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:29:395,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:29:396,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:29:642,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 14:51:29:936,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:33:553,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:33:755,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:35:153,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:35:154,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:35:460,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:35:504,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:35:615,Y,-1145579,-19.51,TPOS_E,-1144831,-19.5000,748,0.0127
2026-01-07 14:51:35:658,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 14:51:35:679,Y,-1145579,-19.51,TPOS,-176127,-3.0000,969452,16.5127
2026-01-07 14:51:35:706,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 14:51:35:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 14:51:35:753,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 14:51:36:075,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:36:075,Y,-1145579,-19.51,TPOS_S,-,-,-,-
2026-01-07 14:51:36:376,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:36:376,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:36:376,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:41:477,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:41:478,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:51:42:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:51:42:293,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:51:42:896,X,-1292391,-22.01,TPOS_E,-1291605,-22.0000,786,0.0134
2026-01-07 14:51:43:321,X,-1292391,-22.01,TPOS,-176127,-3.0000,1116264,19.0134
2026-01-07 14:51:43:364,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-07 14:51:43:511,X,-1292391,-22.01,TPOS_S,-,-,-,-
2026-01-07 14:51:44:316,P,-1615332,-165.08,TPOS_E,-1614506,-164.9999,826,0.0844
2026-01-07 14:51:44:743,P,-1615332,-165.08,TPOS,-9784,-0.9999,1605548,164.0844
2026-01-07 14:51:44:931,P,-1615332,-165.08,TPOS_S,-,-,-,-
2026-01-07 14:51:50:154,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-01-07 14:51:50:583,H,1672668,-49.03,TPOS,906950,-26.5834,-765718,22.4438
2026-01-07 14:51:50:771,H,1672668,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:51:51:977,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-07 14:51:53:184,P,-9151,-0.94,TPOS_E,-9784,-0.9999,-633,-0.0647
2026-01-07 14:51:54:292,H,905674,-26.55,TPOS_E,906950,-26.5834,1276,-0.0374
2026-01-07 14:51:57:003,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2026-01-07 14:51:57:428,Z,-4404181,-50.01,TPOS,-2685952,-30.5000,1718229,19.5111
2026-01-07 14:51:57:597,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2026-01-07 14:51:59:607,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:51:59:607,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:52:00:189,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:52:00:377,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:52:00:580,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-07 14:52:01:005,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-07 14:52:01:193,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:52:01:193,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-07 14:52:01:395,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:52:01:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 14:52:01:999,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:52:05:614,Z,-2684939,-30.49,TPOS_E,-2685952,-30.5000,-1013,-0.0115
2026-01-07 14:52:08:228,V,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-01-07 14:52:08:651,V,1672823,-49.03,TPOS,783452,-22.9636,-889371,26.0681
2026-01-07 14:52:08:860,V,1672823,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:52:14:285,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2026-01-07 14:52:14:487,V,783027,-22.95,TPOS_E,783452,-22.9636,425,-0.0125
2026-01-07 14:52:14:710,R,-2329385,-119.03,TPOS,-1213326,-62.0000,1116059,57.0297
2026-01-07 14:52:14:734,X,-176090,-3.00,TPOS,-1123972,-19.1447,-947882,-16.1453
2026-01-07 14:52:14:757,Y,-176113,-3.00,TPOS,-791724,-13.4855,-615611,-10.4857
2026-01-07 14:52:14:903,R,-2329385,-119.03,TPOS_S,-,-,-,-
2026-01-07 14:52:15:029,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:52:15:156,Y,-176113,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:52:18:368,Y,-792538,-13.50,TPOS_E,-791724,-13.4855,814,0.0139
2026-01-07 14:52:19:775,X,-1124730,-19.16,TPOS_E,-1123972,-19.1447,758,0.0129
2026-01-07 14:52:21:181,N,-1029055,12.85,TPOS_E,-1030348,12.8700,-1293,0.0162
2026-01-07 14:52:21:382,R,-1212874,-61.98,TPOS_E,-1213326,-62.0000,-452,-0.0231
