DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:21:15:917,P,-1417121,-144.83,TPOS_S,-,-,-,-
2026-01-07 13:21:16:119,P,-1407254,-143.82,TPOS_E,-1408143,-143.9099,-889,-0.0909
2026-01-07 13:21:16:342,P,-1407254,-143.82,TPOS,-1398358,-142.9099,8896,0.9092
2026-01-07 13:21:16:531,P,-1407254,-143.82,TPOS_S,-,-,-,-
2026-01-07 13:21:16:732,P,-1397438,-142.82,TPOS_E,-1398358,-142.9099,-920,-0.0940
2026-01-07 13:21:16:956,P,-1397438,-142.82,TPOS,-1388573,-141.9099,8865,0.9060
2026-01-07 13:21:17:144,P,-1397438,-142.82,TPOS_S,-,-,-,-
2026-01-07 13:21:17:347,P,-1387629,-141.81,TPOS_E,-1388573,-141.9099,-944,-0.0965
2026-01-07 13:21:17:569,P,-1387629,-141.81,TPOS,-1378788,-140.9099,8841,0.9035
2026-01-07 13:21:17:757,P,-1387629,-141.81,TPOS_S,-,-,-,-
2026-01-07 13:21:17:958,P,-1377915,-140.82,TPOS_E,-1378788,-140.9099,-873,-0.0892
2026-01-07 13:21:18:181,P,-1377915,-140.82,TPOS,-1369003,-139.9099,8912,0.9108
2026-01-07 13:21:18:348,P,-1377915,-140.82,TPOS_S,-,-,-,-
2026-01-07 13:21:18:549,P,-1368212,-139.83,TPOS_E,-1369003,-139.9099,-791,-0.0808
2026-01-07 13:21:18:772,P,-1368212,-139.83,TPOS,-1359219,-138.9100,8993,0.9191
2026-01-07 13:21:18:961,P,-1368212,-139.83,TPOS_S,-,-,-,-
2026-01-07 13:21:19:165,P,-1358454,-138.83,TPOS_E,-1359219,-138.9100,-765,-0.0782
2026-01-07 13:21:19:388,P,-1358454,-138.83,TPOS,-1349434,-137.9100,9020,0.9218
2026-01-07 13:21:19:577,P,-1358454,-138.83,TPOS_S,-,-,-,-
2026-01-07 13:21:19:777,P,-1348741,-137.84,TPOS_E,-1349434,-137.9100,-693,-0.0708
2026-01-07 13:21:20:001,P,-1348741,-137.84,TPOS,-1339649,-136.9100,9092,0.9292
2026-01-07 13:21:20:188,P,-1348741,-137.84,TPOS_S,-,-,-,-
2026-01-07 13:21:20:390,P,-1338967,-136.84,TPOS_E,-1339649,-136.9100,-682,-0.0697
2026-01-07 13:21:20:613,P,-1338967,-136.84,TPOS,-1329864,-135.9100,9103,0.9303
2026-01-07 13:21:20:802,P,-1338967,-136.84,TPOS_S,-,-,-,-
2026-01-07 13:21:21:003,P,-1329139,-135.84,TPOS_E,-1329864,-135.9100,-725,-0.0741
2026-01-07 13:21:21:226,P,-1329139,-135.84,TPOS,-1320079,-134.9099,9060,0.9259
2026-01-07 13:21:21:414,P,-1329139,-135.84,TPOS_S,-,-,-,-
2026-01-07 13:21:21:615,P,-1319231,-134.82,TPOS_E,-1320079,-134.9099,-848,-0.0867
2026-01-07 13:21:21:838,P,-1319231,-134.82,TPOS,-1310294,-133.9099,8937,0.9133
2026-01-07 13:21:22:027,P,-1319231,-134.82,TPOS_S,-,-,-,-
2026-01-07 13:21:22:229,P,-1309416,-133.82,TPOS_E,-1310294,-133.9099,-878,-0.0897
2026-01-07 13:21:22:451,P,-1309416,-133.82,TPOS,-1300509,-132.9099,8907,0.9103
2026-01-07 13:21:22:639,P,-1309416,-133.82,TPOS_S,-,-,-,-
2026-01-07 13:21:22:841,P,-1299651,-132.82,TPOS_E,-1300509,-132.9099,-858,-0.0877
2026-01-07 13:21:23:065,P,-1299651,-132.82,TPOS,-1290724,-131.9099,8927,0.9123
2026-01-07 13:21:23:254,P,-1299651,-132.82,TPOS_S,-,-,-,-
2026-01-07 13:21:23:455,P,-1289881,-131.82,TPOS_E,-1290724,-131.9099,-843,-0.0862
2026-01-07 13:21:23:677,P,-1289881,-131.82,TPOS,-1280939,-130.9099,8942,0.9139
2026-01-07 13:21:23:867,P,-1289881,-131.82,TPOS_S,-,-,-,-
2026-01-07 13:21:24:069,P,-1280130,-130.83,TPOS_E,-1280939,-130.9099,-809,-0.0827
2026-01-07 13:21:24:292,P,-1280130,-130.83,TPOS,-1271155,-129.9100,8975,0.9172
2026-01-07 13:21:24:500,P,-1280130,-130.83,TPOS_S,-,-,-,-
2026-01-07 13:21:24:702,P,-1270414,-129.83,TPOS_E,-1271155,-129.9100,-741,-0.0757
2026-01-07 13:21:24:926,P,-1270414,-129.83,TPOS,-1261370,-128.9100,9044,0.9243
2026-01-07 13:21:25:115,P,-1270414,-129.83,TPOS_S,-,-,-,-
2026-01-07 13:21:25:317,P,-1260664,-128.84,TPOS_E,-1261370,-128.9100,-706,-0.0722
2026-01-07 13:21:25:538,P,-1260664,-128.84,TPOS,-1251585,-127.9100,9079,0.9279
2026-01-07 13:21:25:725,P,-1260664,-128.84,TPOS_S,-,-,-,-
2026-01-07 13:21:25:928,P,-1250797,-127.83,TPOS_E,-1251585,-127.9100,-788,-0.0805
2026-01-07 13:21:26:149,P,-1250797,-127.83,TPOS,-1241800,-126.9100,8997,0.9195
2026-01-07 13:21:26:337,P,-1250797,-127.83,TPOS_S,-,-,-,-
2026-01-07 13:21:26:539,P,-1240988,-126.83,TPOS_E,-1241800,-126.9100,-812,-0.0830
2026-01-07 13:21:26:762,P,-1240988,-126.83,TPOS,-1232015,-125.9099,8973,0.9170
2026-01-07 13:21:26:951,P,-1240988,-126.83,TPOS_S,-,-,-,-
2026-01-07 13:21:27:152,P,-1231180,-125.82,TPOS_E,-1232015,-125.9099,-835,-0.0853
2026-01-07 13:21:27:375,P,-1231180,-125.82,TPOS,-1222230,-124.9099,8950,0.9147
2026-01-07 13:21:27:564,P,-1231180,-125.82,TPOS_S,-,-,-,-
2026-01-07 13:21:27:766,P,-1221346,-124.82,TPOS_E,-1222230,-124.9099,-884,-0.0903
2026-01-07 13:21:27:988,P,-1221346,-124.82,TPOS,-1212445,-123.9099,8901,0.9097
2026-01-07 13:21:28:155,P,-1221346,-124.82,TPOS_S,-,-,-,-
2026-01-07 13:21:28:357,P,-1211530,-123.82,TPOS_E,-1212445,-123.9099,-915,-0.0935
2026-01-07 13:21:28:580,P,-1211530,-123.82,TPOS,-1202660,-122.9099,8870,0.9065
2026-01-07 13:21:28:768,P,-1211530,-123.82,TPOS_S,-,-,-,-
2026-01-07 13:21:28:970,P,-1201803,-122.82,TPOS_E,-1202660,-122.9099,-857,-0.0876
2026-01-07 13:21:29:191,P,-1201803,-122.82,TPOS,-1192875,-121.9099,8928,0.9124
2026-01-07 13:21:29:380,P,-1201803,-122.82,TPOS_S,-,-,-,-
2026-01-07 13:21:29:582,P,-1192074,-121.83,TPOS_E,-1192875,-121.9099,-801,-0.0819
2026-01-07 13:21:29:804,P,-1192074,-121.83,TPOS,-1183091,-120.9100,8983,0.9180
2026-01-07 13:21:29:992,P,-1192074,-121.83,TPOS_S,-,-,-,-
2026-01-07 13:21:30:194,P,-1182324,-120.83,TPOS_E,-1183091,-120.9100,-767,-0.0784
2026-01-07 13:21:30:417,P,-1182324,-120.83,TPOS,-1173306,-119.9100,9018,0.9216
2026-01-07 13:21:30:585,P,-1182324,-120.83,TPOS_S,-,-,-,-
2026-01-07 13:21:30:786,P,-1172581,-119.84,TPOS_E,-1173306,-119.9100,-725,-0.0741
2026-01-07 13:21:31:008,P,-1172581,-119.84,TPOS,-1163521,-118.9100,9060,0.9259
2026-01-07 13:21:31:198,P,-1172581,-119.84,TPOS_S,-,-,-,-
2026-01-07 13:21:31:400,P,-1162786,-118.83,TPOS_E,-1163521,-118.9100,-735,-0.0751
2026-01-07 13:21:31:623,P,-1162786,-118.83,TPOS,-1153736,-117.9100,9050,0.9249
2026-01-07 13:21:31:812,P,-1162786,-118.83,TPOS_S,-,-,-,-
2026-01-07 13:21:32:014,P,-1152937,-117.83,TPOS_E,-1153736,-117.9100,-799,-0.0817
2026-01-07 13:21:32:235,P,-1152937,-117.83,TPOS,-1143951,-116.9099,8986,0.9184
2026-01-07 13:21:32:425,P,-1152937,-117.83,TPOS_S,-,-,-,-
2026-01-07 13:21:32:626,P,-1143048,-116.82,TPOS_E,-1143951,-116.9099,-903,-0.0923
2026-01-07 13:21:32:848,P,-1143048,-116.82,TPOS,-1134166,-115.9099,8882,0.9077
2026-01-07 13:21:33:034,P,-1143048,-116.82,TPOS_S,-,-,-,-
2026-01-07 13:21:33:236,P,-1133227,-115.81,TPOS_E,-1134166,-115.9099,-939,-0.0960
2026-01-07 13:21:33:459,P,-1133227,-115.81,TPOS,-1124381,-114.9099,8846,0.9040
2026-01-07 13:21:33:668,P,-1133227,-115.81,TPOS_S,-,-,-,-
2026-01-07 13:21:33:869,P,-1123494,-114.82,TPOS_E,-1124381,-114.9099,-887,-0.0906
2026-01-07 13:21:34:092,P,-1123494,-114.82,TPOS,-1114596,-113.9099,8898,0.9094
2026-01-07 13:21:34:281,P,-1123494,-114.82,TPOS_S,-,-,-,-
2026-01-07 13:21:34:482,P,-1113795,-113.83,TPOS_E,-1114596,-113.9099,-801,-0.0819
2026-01-07 13:21:34:705,P,-1113795,-113.83,TPOS,-1104811,-112.9099,8984,0.9182
2026-01-07 13:21:34:893,P,-1113795,-113.83,TPOS_S,-,-,-,-
2026-01-07 13:21:35:094,P,-1104093,-112.84,TPOS_E,-1104811,-112.9099,-718,-0.0734
2026-01-07 13:21:35:318,P,-1104093,-112.84,TPOS,-1095027,-111.9100,9066,0.9265
2026-01-07 13:21:35:506,P,-1104093,-112.84,TPOS_S,-,-,-,-
2026-01-07 13:21:35:709,P,-1094385,-111.84,TPOS_E,-1095027,-111.9100,-642,-0.0656
2026-01-07 13:21:35:931,P,-1094385,-111.84,TPOS,-1085242,-110.9100,9143,0.9344
2026-01-07 13:21:36:120,P,-1094385,-111.84,TPOS_S,-,-,-,-
2026-01-07 13:21:36:321,P,-1084588,-110.84,TPOS_E,-1085242,-110.9100,-654,-0.0668
2026-01-07 13:21:36:544,P,-1084588,-110.84,TPOS,-1075457,-109.9100,9131,0.9332
2026-01-07 13:21:36:732,P,-1084588,-110.84,TPOS_S,-,-,-,-
2026-01-07 13:21:36:933,P,-1074731,-109.84,TPOS_E,-1075457,-109.9100,-726,-0.0742
2026-01-07 13:21:37:155,P,-1074731,-109.84,TPOS,-1065672,-108.9100,9059,0.9258
2026-01-07 13:21:37:343,P,-1074731,-109.84,TPOS_S,-,-,-,-
2026-01-07 13:21:37:544,P,-1064867,-108.83,TPOS_E,-1065672,-108.9100,-805,-0.0823
2026-01-07 13:21:37:767,P,-1064867,-108.83,TPOS,-1055887,-107.9100,8980,0.9177
2026-01-07 13:21:37:935,P,-1064867,-108.83,TPOS_S,-,-,-,-
2026-01-07 13:21:38:136,P,-1054985,-107.82,TPOS_E,-1055887,-107.9100,-902,-0.0922
2026-01-07 13:21:38:358,P,-1054985,-107.82,TPOS,-1046102,-106.9099,8883,0.9078
2026-01-07 13:21:38:547,P,-1054985,-107.82,TPOS_S,-,-,-,-
2026-01-07 13:21:38:749,P,-1045163,-106.81,TPOS_E,-1046102,-106.9099,-939,-0.0960
2026-01-07 13:21:38:972,P,-1045163,-106.81,TPOS,-1036317,-105.9099,8846,0.9040
2026-01-07 13:21:39:160,P,-1045163,-106.81,TPOS_S,-,-,-,-
2026-01-07 13:21:39:362,P,-1035393,-105.82,TPOS_E,-1036317,-105.9099,-924,-0.0944
2026-01-07 13:21:39:585,P,-1035393,-105.82,TPOS,-1026532,-104.9099,8861,0.9056
2026-01-07 13:21:39:773,P,-1035393,-105.82,TPOS_S,-,-,-,-
2026-01-07 13:21:39:974,P,-1025698,-104.82,TPOS_E,-1026532,-104.9099,-834,-0.0852
2026-01-07 13:21:40:196,P,-1025698,-104.82,TPOS,-1016747,-103.9099,8951,0.9148
2026-01-07 13:21:40:384,P,-1025698,-104.82,TPOS_S,-,-,-,-
2026-01-07 13:21:40:585,P,-1015963,-103.83,TPOS_E,-1016747,-103.9099,-784,-0.0801
2026-01-07 13:21:40:808,P,-1015963,-103.83,TPOS,-1006963,-102.9100,9000,0.9198
2026-01-07 13:21:41:019,P,-1015963,-103.83,TPOS_S,-,-,-,-
2026-01-07 13:21:41:221,P,-1006230,-102.84,TPOS_E,-1006963,-102.9100,-733,-0.0749
2026-01-07 13:21:41:443,P,-1006230,-102.84,TPOS,-997178,-101.9100,9052,0.9251
2026-01-07 13:21:41:631,P,-1006230,-102.84,TPOS_S,-,-,-,-
2026-01-07 13:21:41:833,P,-996501,-101.84,TPOS_E,-997178,-101.9100,-677,-0.0692
2026-01-07 13:21:42:055,P,-996501,-101.84,TPOS,-987393,-100.9100,9108,0.9308
2026-01-07 13:21:42:243,P,-996501,-101.84,TPOS_S,-,-,-,-
2026-01-07 13:21:42:445,P,-986650,-100.83,TPOS_E,-987393,-100.9100,-743,-0.0759
2026-01-07 13:21:42:670,P,-986650,-100.83,TPOS,-977608,-99.9100,9042,0.9241
2026-01-07 13:21:42:838,P,-986650,-100.83,TPOS_S,-,-,-,-
2026-01-07 13:21:43:039,P,-976826,-99.83,TPOS_E,-977608,-99.9100,-782,-0.0799
