DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:29:31:405,Y,-1153850,-19.65,TPOS,-1084256,-18.4682,69594,1.1854
2026-01-07 13:29:31:573,X,-914886,-15.58,TPOS,-876609,-14.9313,38277,0.6520
2026-01-07 13:29:31:657,Y,-1153850,-19.65,TPOS_S,-,-,-,-
2026-01-07 13:29:31:784,X,-914886,-15.58,TPOS_S,-,-,-,-
2026-01-07 13:29:32:359,X,-876467,-14.93,TPOS_E,-876609,-14.9313,-142,-0.0024
2026-01-07 13:29:32:359,Y,-1083790,-18.46,TPOS_E,-1084256,-18.4682,-466,-0.0079
2026-01-07 13:29:33:036,Y,-1083790,-18.46,TPOS,-865487,-14.7419,218303,3.7184
2026-01-07 13:29:33:182,X,-876467,-14.93,TPOS,-1117721,-19.0382,-241254,-4.1093
2026-01-07 13:29:33:285,Y,-1083790,-18.46,TPOS_S,-,-,-,-
2026-01-07 13:29:33:412,X,-876467,-14.93,TPOS_S,-,-,-,-
2026-01-07 13:29:34:787,Y,-864993,-14.73,TPOS_E,-865487,-14.7419,-494,-0.0084
2026-01-07 13:29:34:787,X,-1118721,-19.06,TPOS_E,-1117721,-19.0382,1000,0.0170
2026-01-07 13:29:35:254,P,-1064797,-108.82,TPOS,-1121352,-114.6004,-56555,-5.7798
2026-01-07 13:29:35:274,N,-2593742,32.40,TPOS,-2136883,26.6916,456859,-5.7066
2026-01-07 13:29:35:400,Y,-864993,-14.73,TPOS,-927258,-15.7940,-62265,-1.0606
2026-01-07 13:29:35:506,X,-1118721,-19.06,TPOS,-1162622,-19.8030,-43901,-0.7478
2026-01-07 13:29:35:632,P,-1064797,-108.82,TPOS_S,-,-,-,-
2026-01-07 13:29:35:736,N,-2593742,32.40,TPOS_S,-,-,-,-
2026-01-07 13:29:35:882,Y,-864993,-14.73,TPOS_S,-,-,-,-
2026-01-07 13:29:36:009,X,-1118721,-19.06,TPOS_S,-,-,-,-
2026-01-07 13:29:36:210,P,-1122387,-114.71,TPOS_E,-1121352,-114.6004,1035,0.1058
2026-01-07 13:29:36:412,Y,-928163,-15.81,TPOS_E,-927258,-15.7940,905,0.0154
2026-01-07 13:29:36:412,X,-1163678,-19.82,TPOS_E,-1162622,-19.8030,1056,0.0180
2026-01-07 13:29:38:019,N,-2135530,26.67,TPOS_E,-2136883,26.6916,-1353,0.0169
