DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:16:16:036,Y,-819889,-13.97,TPOS,-762246,-12.9834,57643,0.9818
2026-01-07 14:16:16:167,X,-1348730,-22.97,TPOS,-1298924,-22.1247,49806,0.8483
2026-01-07 14:16:16:271,Y,-819889,-13.97,TPOS_S,-,-,-,-
2026-01-07 14:16:16:398,X,-1348730,-22.97,TPOS_S,-,-,-,-
2026-01-07 14:16:16:991,Y,-761766,-12.98,TPOS_E,-762246,-12.9834,-480,-0.0082
2026-01-07 14:16:16:991,X,-1298472,-22.12,TPOS_E,-1298924,-22.1247,-452,-0.0077
2026-01-07 14:16:17:671,Y,-761766,-12.98,TPOS,-1079579,-18.3885,-317813,-5.4133
2026-01-07 14:16:17:800,X,-1298472,-22.12,TPOS,-812978,-13.8475,485494,8.2695
2026-01-07 14:16:17:904,Y,-761766,-12.98,TPOS_S,-,-,-,-
2026-01-07 14:16:18:032,X,-1298472,-22.12,TPOS_S,-,-,-,-
2026-01-07 14:16:20:232,Y,-1080088,-18.40,TPOS_E,-1079579,-18.3885,509,0.0087
2026-01-07 14:16:20:835,X,-812407,-13.84,TPOS_E,-812978,-13.8475,-571,-0.0097
2026-01-07 14:16:21:307,P,-1191951,-121.82,TPOS,-1208366,-123.4931,-16415,-1.6776
2026-01-07 14:16:21:328,V,771257,-22.61,TPOS,809542,-23.7283,38285,-1.1222
2026-01-07 14:16:21:349,H,921912,-27.02,TPOS,933037,-27.3480,11125,-0.3261
2026-01-07 14:16:21:370,N,-949752,11.86,TPOS,-823539,10.2868,126213,-1.5765
2026-01-07 14:16:21:454,Y,-1080088,-18.40,TPOS,-1149216,-19.5747,-69128,-1.1775
2026-01-07 14:16:21:559,X,-812407,-13.84,TPOS,-849739,-14.4737,-37332,-0.6359
2026-01-07 14:16:21:663,P,-1191951,-121.82,TPOS_S,-,-,-,-
2026-01-07 14:16:21:789,V,771257,-22.61,TPOS_S,-,-,-,-
2026-01-07 14:16:21:851,P,-1209402,-123.60,TPOS_E,-1208366,-123.4931,1036,0.1059
2026-01-07 14:16:21:937,H,921912,-27.02,TPOS_S,-,-,-,-
2026-01-07 14:16:22:065,N,-949752,11.86,TPOS_S,-,-,-,-
2026-01-07 14:16:22:086,V,810620,-23.76,TPOS_E,809542,-23.7283,-1078,0.0316
2026-01-07 14:16:22:086,H,934012,-27.38,TPOS_E,933037,-27.3480,-975,0.0286
2026-01-07 14:16:22:169,Y,-1080088,-18.40,TPOS_S,-,-,-,-
2026-01-07 14:16:22:316,X,-812407,-13.84,TPOS_S,-,-,-,-
2026-01-07 14:16:22:718,X,-850543,-14.49,TPOS_E,-849739,-14.4737,804,0.0137
2026-01-07 14:16:22:718,Y,-1150015,-19.59,TPOS_E,-1149216,-19.5747,799,0.0136
2026-01-07 14:16:22:920,N,-822251,10.27,TPOS_E,-823539,10.2868,-1288,0.0161
